#auto generated file!
12.0;40;36;38;44;55;31;55;37;34
18.0;39;39;35;44;56;33;49;40;35
24.0;41;40;33;45;54;36;46;39;36
30.0;39;40;34;48;56;36;43;35;39
36.0;34;40;33;48;59;37;44;34;41
42.0;34;38;33;46;61;40;44;34;40
48.0;33;36;32;50;67;41;42;31;38
54.0;27;40;28;50;68;41;42;34;40
60.0;25;42;30;49;73;43;41;33;34
66.0;22;45;29;44;77;45;39;37;32
72.0;21;46;25;46;77;43;39;41;32
78.0;18;43;26;48;79;47;38;43;28
84.0;16;41;26;47;84;46;36;44;30
90.0;18;41;24;47;84;47;34;43;32
96.0;15;44;23;46;84;51;34;42;31
102.0;15;46;22;45;89;46;33;43;31
108.0;15;43;22;48;91;45;34;43;29
114.0;17;43;24;47;93;46;33;41;26
120.0;17;46;26;47;90;49;29;40;26
126.0;20;46;25;46;91;48;30;39;25
132.0;18;44;26;46;94;49;26;42;25
138.0;21;43;28;47;94;49;27;40;21
144.0;20;47;28;47;93;50;23;42;20
150.0;19;46;28;46;97;48;25;42;19
156.0;21;48;23;44;99;49;24;42;20
162.0;22;47;21;43;103;51;20;43;20
168.0;20;46;20;44;107;50;21;41;21
174.0;23;46;19;44;105;51;17;44;21
180.0;23;45;21;43;103;50;17;47;21
186.0;22;42;22;42;104;52;20;46;20
192.0;21;43;21;45;103;52;19;47;19
198.0;23;41;19;47;105;54;18;45;18
204.0;22;44;19;45;108;51;18;42;21
210.0;25;40;20;43;110;50;19;43;20
216.0;28;40;22;41;110;51;16;43;19
222.0;29;38;20;39;111;52;17;46;18
228.0;28;37;20;40;113;53;17;45;17
234.0;26;38;22;38;113;53;20;43;17
240.0;25;41;22;40;111;55;19;42;15
246.0;27;43;21;39;113;56;16;41;14
252.0;28;46;17;38;113;53;18;43;14
258.0;28;47;16;38;112;50;22;40;17
264.0;23;49;17;38;115;50;19;42;17
270.0;23;52;17;37;114;50;20;40;17
276.0;24;50;19;38;116;47;20;41;15
282.0;23;48;20;35;119;49;20;43;13
288.0;24;47;21;34;120;47;19;45;13
294.0;21;47;22;34;125;49;18;41;13
300.0;18;50;21;35;124;47;21;42;12
306.0;18;48;18;37;126;45;21;43;14
312.0;17;49;17;38;124;44;23;43;15
318.0;18;45;19;38;128;45;24;41;12
324.0;18;43;17;40;130;46;25;40;11
330.0;20;44;18;42;130;44;24;39;9
336.0;19;43;17;43;130;43;22;40;13
342.0;19;44;15;44;133;40;24;39;12
348.0;16;41;13;42;135;40;26;42;15
354.0;16;40;14;41;137;39;24;44;15
360.0;20;38;14;40;139;39;24;44;12
366.0;17;35;16;40;137;40;27;42;16
372.0;17;35;17;36;137;43;26;42;17
378.0;18;36;18;35;133;42;26;41;21
384.0;18;34;18;33;136;41;26;42;22
390.0;21;35;16;33;135;42;24;45;19
396.0;20;35;18;32;136;41;22;46;20
402.0;20;34;23;33;137;39;19;44;21
408.0;17;35;21;33;140;36;21;45;22
414.0;20;38;17;34;140;37;18;45;21
420.0;23;38;17;31;140;38;19;42;22
426.0;24;37;17;29;143;37;17;45;21
432.0;25;37;18;28;144;35;18;43;22
438.0;25;34;16;29;146;36;17;45;22
444.0;26;33;14;30;147;36;20;43;21
450.0;27;32;14;31;148;37;18;41;22
456.0;24;33;12;31;149;38;17;43;23
462.0;22;32;15;30;149;38;17;44;23
468.0;19;37;13;29;150;39;17;41;25
474.0;18;40;11;29;151;40;16;41;24
480.0;18;37;12;31;153;42;13;39;25
486.0;13;38;14;31;150;42;17;39;26
492.0;15;38;14;31;148;45;18;37;24
498.0;15;39;13;31;148;43;19;38;24
504.0;16;41;13;33;151;42;12;36;26
510.0;15;42;12;34;153;43;11;37;23
516.0;16;41;16;36;150;42;13;32;24
522.0;16;43;15;36;151;42;13;32;22
528.0;17;43;13;32;150;42;15;34;24
534.0;19;43;13;31;149;43;16;34;22
540.0;18;42;14;31;150;43;19;33;20
546.0;19;40;15;32;151;41;19;34;19
552.0;19;38;17;29;148;41;18;37;23
558.0;21;34;15;30;147;43;20;37;23
564.0;22;31;14;31;149;44;18;37;24
570.0;19;30;14;32;148;43;20;35;29
576.0;16;30;15;33;145;45;20;37;29
582.0;17;30;17;32;143;47;20;35;29
