#auto generated file!
12.0;42;34;31;40;45;33;35;32;38
18.0;39;36;29;41;46;33;32;34;40
24.0;36;37;28;43;47;35;30;33;41
30.0;32;37;27;43;51;39;31;32;38
36.0;27;39;30;48;50;40;33;30;33
42.0;28;38;29;50;53;38;28;31;35
48.0;27;39;26;49;53;39;29;34;34
54.0;26;40;26;45;56;40;28;35;34
60.0;27;38;26;45;59;43;24;36;32
66.0;25;41;25;48;59;43;23;35;31
72.0;27;41;24;45;61;42;22;37;31
78.0;26;41;22;43;64;48;20;37;29
84.0;25;43;20;42;66;44;22;39;29
90.0;25;42;21;41;67;45;23;39;27
96.0;23;44;23;40;70;46;22;36;26
102.0;21;42;28;38;72;44;23;36;26
108.0;23;43;26;37;75;43;24;33;26
114.0;21;46;28;39;79;39;24;31;23
120.0;25;43;26;39;80;41;24;30;22
126.0;26;43;26;38;83;39;23;30;22
132.0;29;42;22;39;80;38;27;30;23
138.0;29;40;23;35;83;40;25;30;25
144.0;28;39;23;37;83;36;24;31;29
150.0;26;42;20;40;85;36;18;33;30
156.0;25;46;21;40;86;34;19;31;28
162.0;21;46;21;40;89;36;17;33;27
168.0;19;48;24;37;89;35;18;35;25
174.0;18;48;23;35;90;39;18;34;25
180.0;19;47;23;33;91;37;19;34;27
186.0;18;42;24;35;89;37;22;35;28
192.0;19;41;24;36;91;36;17;36;30
198.0;17;44;22;35;93;36;19;35;29
204.0;21;44;21;36;92;38;18;34;26
210.0;20;42;21;38;93;38;18;35;25
216.0;20;41;23;39;96;39;15;34;23
222.0;20;42;28;36;96;41;14;30;23
228.0;18;44;26;36;96;45;12;30;23
234.0;18;44;25;33;97;45;15;31;22
240.0;18;45;24;33;101;44;14;32;19
246.0;19;45;25;33;101;43;15;32;17
252.0;20;46;23;33;100;42;18;32;16
258.0;18;47;22;34;100;41;20;32;16
264.0;17;46;25;34;102;40;19;30;17
270.0;18;45;23;33;103;38;19;31;20
276.0;19;44;19;32;105;38;18;36;19
