#auto generated file!
12.0;38;23;29;36;33;41;29;37;34
18.0;38;23;32;36;35;39;28;37;32
24.0;38;24;32;36;35;41;26;40;28
30.0;36;24;31;36;36;41;29;42;25
36.0;35;26;32;38;38;38;28;38;27
42.0;35;27;30;40;41;37;25;39;26
48.0;32;29;25;42;42;38;24;39;29
54.0;29;28;24;45;44;36;22;41;31
60.0;29;26;25;46;45;33;23;40;33
66.0;30;28;24;44;49;33;21;38;33
72.0;26;29;23;47;51;33;24;36;31
78.0;25;30;22;47;52;32;25;39;28
84.0;22;32;23;45;53;32;24;42;27
90.0;22;35;22;48;52;33;24;42;22
96.0;24;40;22;47;55;37;17;41;17
102.0;23;38;24;44;56;40;19;40;16
108.0;20;37;24;46;57;39;20;42;15
114.0;19;37;23;44;60;37;20;40;20
120.0;18;38;21;41;64;41;18;40;19
126.0;20;39;19;39;68;39;17;41;18
132.0;22;41;16;41;68;41;16;38;17
138.0;21;40;17;39;68;42;16;38;19
144.0;23;40;16;37;67;41;18;38;20
150.0;22;40;14;39;69;40;19;37;20
156.0;26;41;13;42;68;37;18;33;22
162.0;26;40;14;43;71;36;15;34;21
168.0;28;38;15;43;74;33;16;32;21
174.0;27;40;14;43;74;34;13;35;20
180.0;27;42;14;41;74;30;16;36;20
186.0;23;43;18;41;75;28;14;37;21
192.0;20;43;22;41;76;28;12;37;21
198.0;18;43;20;41;76;27;12;41;22
204.0;15;43;19;41;75;27;12;41;27
210.0;16;42;17;41;75;29;12;42;26
216.0;16;43;13;43;78;29;13;41;24
222.0;18;42;12;42;81;30;13;39;23
228.0;18;43;13;38;84;29;13;38;24
234.0;18;42;11;37;85;29;12;38;28
240.0;15;42;10;41;89;27;13;38;25
246.0;17;39;10;37;89;27;14;40;27
252.0;18;39;10;37;90;27;14;39;26
258.0;20;41;10;38;89;25;13;39;25
264.0;15;39;12;36;91;28;15;40;24
270.0;16;39;11;35;94;29;14;39;23
276.0;13;36;12;37;93;31;16;38;24
282.0;15;37;14;36;93;30;14;37;24
288.0;16;37;15;40;92;31;13;31;25
294.0;16;38;17;38;93;29;14;29;26
300.0;15;40;17;39;93;31;12;30;23
306.0;18;38;17;40;93;32;12;30;20
312.0;16;39;18;39;94;30;12;31;21
318.0;18;37;18;39;98;30;12;29;19
324.0;16;37;20;39;97;27;17;32;15
330.0;15;39;18;37;98;25;17;36;15
336.0;12;39;17;39;99;27;17;35;15
342.0;14;38;14;39;101;27;17;35;15
348.0;15;37;13;39;101;26;19;35;15
354.0;14;37;15;38;105;24;15;38;14
360.0;13;35;14;36;109;25;16;39;13
366.0;15;35;14;34;109;24;16;40;13
372.0;16;35;14;34;107;25;17;37;15
378.0;16;32;13;34;111;24;16;39;15
384.0;16;32;16;34;115;22;14;36;15
390.0;15;34;16;33;115;22;12;37;16
396.0;19;33;15;29;117;21;12;37;17
402.0;15;33;16;30;117;23;11;38;17
408.0;15;33;17;28;116;23;12;39;17
414.0;17;33;14;28;117;23;12;39;17
420.0;20;30;17;27;116;26;11;37;16
426.0;20;32;18;28;113;25;11;38;15
432.0;18;30;16;30;115;24;13;37;17
438.0;15;28;16;30;119;24;13;37;18
444.0;16;30;16;33;118;24;13;36;14
450.0;15;30;13;34;119;28;13;36;12
456.0;13;31;13;36;118;29;16;32;12
462.0;15;28;12;33;117;29;20;33;13
468.0;16;28;13;32;118;28;19;32;14
474.0;15;28;14;33;119;29;17;31;14
480.0;13;30;14;33;118;29;17;33;13
486.0;12;31;13;32;118;30;20;32;12
492.0;12;32;12;31;117;33;19;30;14
498.0;8;32;11;32;117;36;19;32;13
504.0;7;33;11;31;121;36;16;30;15
510.0;7;35;11;31;120;34;18;30;14
516.0;8;35;12;31;118;36;15;30;15
522.0;7;36;12;32;118;37;16;27;15
528.0;7;37;13;32;119;35;14;28;15
534.0;8;37;11;32;118;34;15;28;17
540.0;8;36;12;34;119;33;15;26;17
546.0;9;37;11;35;119;31;17;25;16
552.0;9;37;9;35;120;28;20;27;15
558.0;10;35;12;32;119;30;18;28;16
564.0;9;37;15;31;119;30;18;25;16
570.0;9;40;15;30;117;30;16;27;16
576.0;8;41;17;30;118;31;16;26;13
582.0;8;40;17;32;120;32;13;25;13
588.0;8;38;20;32;121;32;13;25;11
594.0;9;38;19;32;120;33;12;28;9
600.0;11;38;19;28;121;32;14;28;9
606.0;12;38;17;25;121;33;14;28;12
612.0;12;37;16;24;124;37;13;28;9
618.0;12;38;15;23;124;37;12;29;10
624.0;11;40;15;24;125;35;13;27;10
630.0;11;39;18;26;121;33;14;28;10
636.0;11;38;18;26;122;33;14;27;11
642.0;13;38;18;26;121;28;17;27;12
648.0;15;37;19;27;120;28;14;27;13
654.0;13;38;19;29;119;29;16;24;13
660.0;12;38;19;29;119;28;13;26;16
666.0;12;38;19;30;121;27;13;25;15
672.0;12;36;19;31;120;28;13;27;14
678.0;11;35;19;30;120;29;14;27;15
684.0;10;37;22;30;120;26;15;26;14
690.0;12;39;22;29;123;26;16;23;10
696.0;14;38;18;29;124;25;16;25;11
702.0;17;36;17;29;122;29;16;24;10
708.0;16;35;18;27;121;29;16;27;11
714.0;17;33;20;28;122;28;15;27;10
720.0;16;32;19;28;122;28;16;29;10
726.0;14;33;21;28;121;28;16;30;9
732.0;14;31;21;26;121;30;18;31;8
738.0;15;29;22;26;119;30;19;31;9
744.0;16;30;20;28;118;29;18;32;9
750.0;22;29;20;27;118;26;18;31;9
756.0;22;31;20;26;119;27;15;30;10
762.0;21;32;17;29;118;27;16;30;10
768.0;21;31;19;30;117;25;18;30;9
774.0;23;32;16;30;117;26;17;31;8
780.0;24;31;15;31;118;25;16;30;10
786.0;23;30;16;32;118;24;16;30;11
792.0;21;33;15;33;117;25;17;28;11
798.0;20;32;14;37;116;26;15;28;12
804.0;21;31;14;38;114;27;15;26;14
810.0;22;29;15;38;112;29;14;26;15
816.0;20;30;13;37;114;25;13;29;19
822.0;22;29;12;33;115;25;15;29;20
828.0;20;28;13;32;115;25;16;30;21
834.0;21;29;8;33;118;24;19;29;19
840.0;19;28;13;32;117;25;17;29;20
846.0;16;28;11;35;121;28;16;28;17
852.0;18;29;13;36;121;28;14;28;13
858.0;16;29;13;36;121;31;16;26;12
864.0;17;29;15;37;117;31;15;26;13
870.0;18;28;13;35;119;30;12;29;16
876.0;19;27;13;34;119;30;14;29;15
882.0;20;26;17;35;116;29;13;28;16
888.0;19;23;17;37;117;30;12;29;16
894.0;17;24;16;37;118;31;13;29;15
900.0;15;22;17;39;120;30;17;29;11
906.0;13;22;14;38;121;33;17;29;13
912.0;14;22;12;37;119;33;16;34;13
918.0;15;20;16;35;119;32;15;34;14
924.0;13;19;20;37;119;31;16;30;15
930.0;13;19;19;37;119;33;13;32;15
936.0;12;20;21;37;120;33;11;31;15
942.0;13;20;20;37;121;31;9;33;16
948.0;13;20;19;37;123;29;12;32;15
954.0;13;21;19;35;125;30;13;29;15
960.0;11;21;18;35;125;30;14;29;17
966.0;11;21;18;35;125;31;13;29;17
972.0;13;22;17;34;124;32;15;27;16
978.0;12;22;18;35;125;31;16;26;15
984.0;14;25;16;33;128;31;15;26;12
990.0;14;27;15;31;127;32;14;26;14
996.0;13;28;14;31;129;30;15;25;15
1002.0;13;24;13;30;131;30;14;26;19
1008.0;13;23;14;30;132;30;14;28;16
1014.0;15;24;13;31;130;30;14;30;13
1020.0;14;24;12;32;130;31;13;31;13
1026.0;14;23;14;31;129;34;12;29;14
1032.0;13;25;12;36;129;31;12;27;15
1038.0;14;25;13;34;130;31;11;25;17
1044.0;13;25;12;33;130;33;13;24;17
1050.0;13;25;12;32;131;30;14;25;18
1056.0;14;25;12;32;131;30;15;21;20
1062.0;16;25;11;30;133;32;16;19;18
1068.0;15;25;11;31;131;32;19;19;17
1074.0;16;25;12;31;129;32;19;20;16
