#auto generated file!
12.0;48;35;47;42;53;45;34;42;54
18.0;46;38;44;41;60;45;34;42;50
24.0;44;43;46;43;61;44;32;41;46
30.0;44;46;42;42;64;40;32;43;47
36.0;37;45;41;44;67;46;29;45;46
42.0;36;46;40;42;69;46;28;42;51
48.0;32;44;40;42;71;46;31;42;52
54.0;29;44;39;43;75;47;31;42;50
60.0;30;46;41;45;77;46;31;43;41
66.0;31;47;39;50;81;43;29;46;34
72.0;30;47;42;50;81;41;25;47;37
78.0;33;45;36;53;83;40;27;47;36
84.0;31;46;31;54;86;41;28;47;36
90.0;27;48;31;54;87;41;31;48;33
96.0;26;47;31;56;89;38;30;46;37
102.0;22;48;35;59;90;34;27;47;38
108.0;21;49;33;62;91;33;26;48;37
114.0;20;45;32;64;94;36;26;49;34
120.0;23;44;33;60;94;36;28;50;32
126.0;22;48;28;60;96;38;27;49;32
132.0;23;50;28;58;98;42;23;50;28
138.0;22;56;25;54;99;40;23;52;29
144.0;23;53;27;52;101;40;21;56;27
150.0;23;54;26;50;103;40;20;57;27
156.0;22;56;31;48;106;39;19;57;22
162.0;19;55;30;50;103;42;20;60;21
168.0;24;54;29;54;101;39;19;60;20
174.0;26;55;27;53;103;41;16;58;21
180.0;24;55;27;54;103;40;16;57;24
186.0;24;58;26;51;103;46;14;53;25
192.0;24;60;25;54;101;45;13;54;24
198.0;26;60;26;51;101;46;12;52;26
204.0;24;63;29;50;101;45;17;49;22
210.0;26;63;30;44;103;43;19;48;24
216.0;26;60;30;43;104;46;20;46;25
222.0;21;64;27;41;107;47;23;45;25
228.0;18;65;31;38;107;48;21;47;25
234.0;17;65;29;38;108;48;22;47;26
240.0;17;64;26;42;107;48;24;47;25
246.0;19;67;27;42;107;42;23;48;25
252.0;20;65;28;40;108;42;22;48;27
258.0;20;62;28;40;108;39;28;49;26
264.0;18;60;29;40;109;42;30;47;25
270.0;20;60;25;43;111;43;26;46;26
276.0;19;59;23;42;115;44;26;45;27
282.0;19;62;20;43;116;43;27;44;26
288.0;20;62;20;44;120;38;26;45;25
294.0;16;62;19;48;119;40;25;46;25
300.0;20;59;20;48;117;38;26;49;23
306.0;19;56;20;49;120;40;26;50;20
312.0;21;56;19;49;121;41;25;48;20
318.0;21;57;19;49;124;41;22;48;19
324.0;17;57;20;49;123;42;22;49;21
330.0;15;59;20;52;127;41;19;47;20
336.0;17;59;21;50;129;42;18;46;18
342.0;13;56;25;51;130;37;23;45;20
348.0;12;57;21;52;133;35;22;44;24
354.0;13;51;21;56;132;34;21;47;25
360.0;16;50;22;51;135;36;20;46;24
366.0;18;52;23;51;134;34;21;44;23
372.0;16;50;23;49;134;36;23;49;20
378.0;17;50;25;46;133;33;22;52;22
384.0;18;52;25;43;131;36;23;51;21
390.0;20;53;26;45;129;36;21;51;19
396.0;23;52;27;46;127;36;18;53;18
402.0;20;49;29;46;127;35;22;53;19
408.0;21;47;30;44;131;35;20;50;22
414.0;24;40;30;43;134;34;23;53;19
420.0;25;40;30;43;135;32;22;55;18
426.0;23;42;26;45;137;32;24;55;16
432.0;27;43;25;46;139;34;19;54;13
438.0;25;47;22;46;140;35;18;52;15
444.0;24;46;24;46;138;36;20;52;14
450.0;26;44;23;45;140;36;19;54;13
456.0;27;46;18;46;141;33;20;53;16
462.0;29;44;17;48;143;33;18;52;16
468.0;29;45;19;45;140;33;19;52;18
474.0;31;43;19;46;140;33;17;54;17
480.0;30;43;22;43;143;35;19;48;17
486.0;28;43;26;43;143;35;20;46;16
492.0;29;42;25;46;139;36;18;47;18
498.0;25;42;24;43;140;38;21;45;22
