#auto generated file!
12.0;14;16;12;9;15;11;21;8;14
18.0;13;13;10;12;18;10;21;10;13
24.0;13;12;9;14;19;11;20;8;14
30.0;14;11;10;14;20;12;18;8;13
36.0;13;12;11;12;22;11;17;9;13
42.0;12;12;12;14;24;13;15;8;10
48.0;11;12;10;18;22;15;13;8;11
54.0;11;12;11;19;22;16;12;9;8
60.0;8;12;10;17;26;14;10;14;9
66.0;9;11;7;19;26;14;11;13;10
72.0;9;10;9;20;27;14;11;13;7
78.0;8;9;8;20;28;15;9;14;9
84.0;7;9;10;20;30;15;10;14;5
90.0;7;6;8;20;31;16;11;17;4
96.0;6;7;5;21;32;18;11;17;3
102.0;6;9;7;20;30;17;11;15;5
108.0;5;9;8;20;34;17;9;13;5
114.0;4;10;8;21;34;17;9;12;5
120.0;5;10;8;20;37;15;8;12;5
126.0;6;10;9;19;36;15;9;11;5
132.0;7;11;8;19;36;16;9;10;4
138.0;8;11;7;19;36;14;8;12;5
144.0;6;11;7;20;35;13;8;14;6
150.0;5;10;6;20;37;15;8;13;6
156.0;4;10;4;20;38;15;9;14;6
162.0;4;10;3;19;38;16;10;14;6
168.0;5;12;4;18;39;15;7;14;6
174.0;5;11;4;18;39;16;8;13;6
180.0;6;11;4;15;39;15;9;13;8
186.0;7;10;5;15;37;14;12;11;9
192.0;8;12;5;15;39;13;10;11;7
198.0;9;12;7;14;38;13;10;9;8
204.0;9;14;5;15;39;12;9;9;8
210.0;9;15;4;14;38;12;8;11;9
216.0;8;15;4;13;38;12;9;12;9
222.0;9;11;5;13;39;14;7;13;9
228.0;12;11;5;13;39;13;5;14;8
234.0;11;12;4;13;40;12;5;15;8
240.0;11;11;5;13;39;14;5;14;8
246.0;11;14;4;11;40;13;5;14;8
252.0;11;15;5;12;40;11;5;14;7
258.0;10;13;5;12;40;13;5;15;7
264.0;10;13;4;12;40;14;6;13;8
270.0;11;11;4;14;41;12;6;12;9
276.0;9;9;6;14;41;14;7;12;8
282.0;10;8;7;15;42;14;7;10;7
288.0;10;7;7;15;42;15;8;9;7
294.0;10;7;8;13;44;15;7;10;6
300.0;11;7;9;14;44;14;8;8;5
306.0;11;7;8;15;43;12;9;9;6
312.0;11;7;8;15;41;14;8;10;6
318.0;11;8;9;13;42;13;7;10;7
324.0;11;8;8;13;43;13;6;10;8
330.0;9;8;9;14;43;13;7;10;7
336.0;11;8;9;13;42;12;5;13;7
342.0;9;9;8;14;43;11;6;15;5
348.0;7;11;9;14;43;11;6;14;5
354.0;7;11;10;14;46;9;5;13;5
360.0;7;13;8;13;45;10;6;13;5
366.0;7;15;7;13;46;7;8;12;5
372.0;7;14;9;11;46;6;9;11;7
378.0;7;13;10;10;46;5;11;12;6
384.0;5;13;9;11;47;5;9;13;8
390.0;4;13;7;12;47;6;9;14;8
396.0;4;14;6;11;49;6;11;12;7
402.0;3;15;5;11;50;7;11;11;7
408.0;3;14;6;11;50;8;10;10;8
414.0;3;14;7;10;52;9;8;10;7
420.0;1;14;6;11;53;8;8;11;8
426.0;2;14;7;11;53;8;7;12;6
432.0;2;16;5;11;54;8;6;13;5
438.0;3;16;5;10;54;8;6;13;5
444.0;3;14;4;10;56;8;6;13;6
450.0;4;13;3;10;56;9;6;12;7
456.0;5;14;3;9;58;9;5;11;6
462.0;6;13;5;9;59;8;6;10;4
468.0;6;14;6;6;61;9;6;10;2
474.0;5;13;7;7;60;10;5;11;2
480.0;6;13;7;7;60;10;4;12;1
486.0;6;11;8;7;62;9;4;12;1
492.0;6;10;9;7;63;8;4;11;2
498.0;6;8;7;9;62;10;4;11;3
504.0;5;8;7;10;64;9;4;10;3
510.0;5;7;6;10;65;9;5;9;4
516.0;5;6;7;10;62;11;5;10;4
522.0;8;6;7;10;62;9;4;10;4
528.0;8;6;8;10;62;8;3;11;4
534.0;7;6;9;10;62;8;3;11;4
540.0;7;6;7;9;62;8;4;12;5
546.0;7;6;6;8;62;9;4;13;5
552.0;7;6;7;6;63;9;3;14;5
558.0;8;6;6;9;62;8;3;14;4
564.0;7;6;8;8;63;7;3;14;4
570.0;7;6;6;10;64;8;2;14;3
576.0;7;7;6;10;64;8;1;14;3
582.0;6;7;7;10;67;8;0;13;2
588.0;6;6;5;11;67;8;0;14;3
594.0;6;6;5;11;67;8;0;14;3
600.0;6;4;6;9;69;8;0;15;3
606.0;7;4;5;9;68;9;0;15;3
612.0;7;6;5;8;69;9;0;13;3
618.0;7;5;5;10;69;9;1;12;2
624.0;8;7;3;9;69;9;1;12;2
630.0;8;7;3;8;69;9;1;12;3
636.0;7;9;4;8;69;9;1;11;2
