#auto generated file!
12.0;54;47;58;46;55;56;53;53;48
18.0;53;46;52;49;57;58;53;53;49
24.0;48;48;53;52;61;55;52;57;44
30.0;44;49;51;53;63;55;53;59;43
36.0;42;51;51;56;62;56;48;62;42
42.0;41;55;52;57;65;55;45;62;38
48.0;37;53;51;59;68;59;44;65;34
54.0;39;52;50;62;74;60;39;61;33
60.0;42;55;44;65;78;59;34;61;32
66.0;41;54;43;61;80;60;40;55;36
72.0;41;50;38;59;86;65;38;58;35
78.0;39;51;41;60;86;68;33;57;35
84.0;38;50;41;61;90;67;32;59;32
90.0;34;53;39;60;92;64;35;63;30
96.0;30;53;40;59;93;59;39;67;30
102.0;30;54;40;62;92;59;41;65;27
108.0;28;59;37;62;96;56;38;69;25
114.0;28;62;36;63;97;56;35;66;27
120.0;28;64;33;65;100;54;33;69;24
126.0;31;63;33;66;99;54;28;73;23
132.0;30;58;31;66;98;59;28;78;22
138.0;37;59;27;64;101;54;24;81;23
144.0;41;57;28;62;104;54;23;78;23
150.0;41;60;24;59;107;52;22;81;24
156.0;37;61;24;62;108;51;26;77;24
162.0;37;60;24;59;106;54;25;76;29
168.0;36;58;23;56;107;55;29;74;32
174.0;29;62;22;57;113;52;26;75;34
180.0;29;64;22;58;114;53;25;72;33
186.0;29;63;21;60;115;54;29;71;28
192.0;28;63;19;60;115;58;28;70;29
198.0;28;65;18;56;115;58;29;71;30
204.0;26;63;17;56;120;56;32;69;31
210.0;27;58;19;53;126;56;28;72;31
216.0;26;58;22;54;129;53;26;70;32
222.0;27;56;22;53;133;56;26;68;29
228.0;26;57;21;55;132;55;28;67;29
234.0;25;59;23;54;135;54;28;65;27
240.0;25;58;23;54;139;52;30;63;26
246.0;25;57;23;54;140;55;26;62;28
252.0;26;57;23;53;142;56;24;64;25
258.0;29;53;24;55;142;52;23;66;26
264.0;28;49;27;55;143;53;21;69;25
270.0;25;51;25;59;146;51;21;71;21
276.0;24;50;24;55;145;53;22;73;24
282.0;21;48;20;59;146;58;22;68;28
288.0;22;47;20;60;144;58;23;65;31
294.0;24;48;19;59;144;60;22;64;30
300.0;24;49;21;57;144;59;19;67;30
306.0;24;49;20;58;144;63;17;64;31
312.0;24;48;22;57;144;58;18;65;34
318.0;26;45;21;58;146;57;18;65;34
324.0;31;46;20;59;147;52;20;64;31
330.0;34;43;18;55;148;53;22;64;33
336.0;34;43;20;52;149;55;21;60;36
342.0;29;43;26;52;148;57;19;58;38
348.0;31;41;27;54;147;55;18;61;36
354.0;33;42;28;53;149;55;19;57;34
360.0;32;40;32;50;153;57;18;55;33
366.0;33;37;30;50;154;57;19;56;34
372.0;27;40;27;52;157;54;22;60;31
378.0;24;39;30;55;157;48;24;60;33
384.0;26;40;31;53;156;46;25;61;32
390.0;25;40;31;52;157;47;26;59;33
396.0;23;41;32;54;160;46;24;58;32
402.0;26;43;30;53;161;47;24;55;31
408.0;29;47;27;53;164;45;25;51;29
414.0;28;49;26;54;166;46;23;50;28
420.0;24;46;25;52;166;49;25;54;29
426.0;21;47;26;49;166;55;25;52;29
432.0;22;46;28;50;167;54;25;49;29
438.0;22;46;27;46;170;56;26;52;25
444.0;23;48;30;42;171;56;24;53;23
450.0;24;46;30;43;172;59;25;51;20
456.0;25;46;30;42;173;61;25;48;20
462.0;25;51;32;41;170;57;28;46;20
468.0;28;49;31;40;174;53;26;47;22
474.0;29;46;28;38;175;53;27;48;26
480.0;28;45;29;36;177;55;26;47;27
486.0;30;46;29;37;178;54;24;48;24
492.0;29;48;30;37;177;51;24;47;27
498.0;29;47;35;40;178;51;21;42;27
504.0;31;51;35;42;178;47;18;44;24
510.0;34;50;35;42;178;43;18;45;25
516.0;34;50;32;47;177;41;18;46;25
522.0;31;48;31;45;181;43;20;45;26
528.0;31;49;29;49;177;43;20;46;26
534.0;32;50;30;52;176;44;19;44;23
540.0;31;51;29;48;173;45;21;43;29
546.0;27;49;31;48;172;49;22;44;28
552.0;26;48;31;51;172;48;20;46;28
558.0;28;53;30;50;171;48;20;47;23
564.0;27;53;27;50;173;49;21;47;23
570.0;26;52;27;50;172;50;25;47;21
576.0;28;54;26;48;173;48;27;47;19
582.0;29;54;27;49;174;45;26;48;18
588.0;27;57;27;51;179;48;25;39;17
594.0;28;56;27;50;180;46;26;36;21
600.0;29;57;28;50;180;47;23;37;19
606.0;32;58;29;48;180;51;20;35;17
612.0;37;58;27;49;180;49;19;35;16
618.0;35;59;28;49;180;47;21;36;15
624.0;33;59;27;49;181;45;25;36;15
630.0;31;60;26;51;183;42;25;37;15
636.0;30;55;27;52;185;43;26;38;14
642.0;29;57;22;52;187;42;27;37;17
648.0;34;54;27;55;182;40;25;34;19
654.0;33;54;27;52;180;41;27;36;20
660.0;35;53;26;52;182;41;28;38;15
666.0;32;56;25;52;181;40;28;40;16
672.0;27;58;29;53;179;43;27;40;14
678.0;29;55;23;53;178;43;31;41;17
684.0;28;56;22;54;180;42;29;38;21
690.0;28;55;22;52;177;43;30;42;21
696.0;28;55;20;51;178;43;30;43;22
702.0;29;53;20;50;179;43;32;41;23
708.0;32;55;22;45;176;45;29;45;21
714.0;30;59;22;42;177;45;25;46;24
720.0;27;59;21;39;181;44;27;46;26
726.0;30;62;22;41;179;40;27;42;27
732.0;29;62;19;40;180;44;28;41;27
738.0;26;62;23;40;181;42;29;40;27
744.0;25;68;21;41;181;41;24;39;30
750.0;25;70;21;41;180;39;24;39;31
756.0;23;68;24;42;181;38;26;38;30
762.0;25;63;23;45;182;37;25;39;31
768.0;27;65;22;41;182;38;23;41;31
774.0;28;68;21;37;185;38;23;40;30
780.0;23;66;25;36;188;38;23;39;32
786.0;23;68;23;36;190;41;22;42;25
792.0;24;66;25;33;194;39;22;40;27
798.0;22;64;31;31;195;41;25;38;23
804.0;23;64;27;31;193;44;24;39;25
810.0;26;61;27;32;197;40;24;40;23
816.0;21;60;30;34;196;39;25;43;22
822.0;22;60;28;36;196;37;25;43;23
828.0;25;56;23;37;199;37;25;44;24
834.0;22;55;22;40;199;36;23;46;27
840.0;22;54;21;41;198;35;19;48;32
846.0;25;51;23;39;199;37;19;48;29
852.0;27;47;27;38;200;37;15;49;30
858.0;26;45;24;39;200;35;16;55;30
864.0;23;44;23;42;202;36;16;56;28
870.0;23;44;23;42;201;37;18;53;29
876.0;24;45;24;39;203;37;17;53;28
882.0;26;49;17;41;205;36;13;58;25
888.0;23;50;17;41;205;41;14;55;24
894.0;21;53;16;39;205;41;13;58;24
900.0;18;49;18;37;208;42;16;58;24
906.0;18;47;20;35;210;43;15;59;23
912.0;17;46;24;38;210;43;12;59;21
918.0;18;41;22;43;210;45;11;59;21
924.0;17;43;22;42;208;44;15;60;19
930.0;18;42;21;40;207;43;17;59;23
936.0;18;38;21;42;208;46;16;56;25
942.0;18;38;22;41;208;46;17;57;23
948.0;18;40;20;41;209;45;20;57;20
954.0;19;42;17;43;212;47;17;53;20
960.0;18;43;18;44;215;47;14;49;22
966.0;18;39;19;42;218;49;12;52;21
972.0;16;40;19;40;216;48;14;52;25
978.0;17;41;21;38;219;45;13;50;26
984.0;16;42;21;38;218;47;11;51;26
990.0;16;43;23;38;217;47;12;48;26
996.0;15;46;18;40;217;50;13;47;24
1002.0;16;42;19;41;216;50;12;48;26
1008.0;16;43;18;42;216;49;14;48;24
1014.0;16;39;21;42;217;50;14;47;24
