#auto generated file!
12.0;31;60;32;51;50;43;34;43;56
18.0;30;59;32;50;53;45;31;47;53
24.0;31;56;29;53;53;52;33;45;48
30.0;29;56;29;54;55;50;34;49;44
36.0;31;53;28;59;56;50;33;47;43
42.0;29;49;28;60;62;49;32;48;43
48.0;28;50;28;58;64;52;30;49;41
54.0;28;50;28;60;66;48;30;48;42
60.0;28;46;24;63;69;47;29;50;44
66.0;29;45;24;62;69;49;29;49;44
72.0;28;43;26;62;68;51;28;51;43
78.0;25;46;25;65;73;52;28;50;36
84.0;29;45;23;63;74;50;30;49;37
90.0;26;44;24;62;74;51;32;48;39
96.0;29;43;23;61;77;50;31;49;37
102.0;31;41;22;60;77;54;32;48;35
108.0;32;45;22;58;81;53;29;47;33
114.0;28;45;19;57;85;55;31;47;33
120.0;28;43;21;57;86;53;32;49;31
126.0;26;43;26;55;86;51;34;47;32
132.0;25;43;27;59;90;49;33;43;31
138.0;25;42;27;58;90;51;34;42;31
144.0;23;43;27;57;90;51;35;46;28
150.0;22;45;27;59;89;51;36;47;24
156.0;21;45;26;60;93;54;32;45;24
162.0;20;47;27;61;98;51;30;43;23
168.0;19;48;26;58;103;50;29;44;23
174.0;19;47;24;57;102;51;30;41;29
180.0;17;47;25;56;103;52;30;42;28
186.0;18;44;27;55;107;54;27;40;28
192.0;23;47;30;54;107;50;26;38;25
198.0;22;49;26;56;110;51;26;37;23
204.0;22;49;23;56;113;50;25;40;22
210.0;25;47;21;52;115;52;25;40;23
216.0;25;43;23;54;115;53;25;40;22
222.0;24;43;20;54;117;53;26;40;23
228.0;27;41;17;50;120;56;24;40;25
234.0;30;45;13;53;122;51;22;44;20
240.0;31;42;16;53;121;49;20;47;21
246.0;30;41;15;55;121;50;18;44;26
252.0;26;42;17;51;125;52;17;44;26
258.0;26;43;17;52;125;50;16;46;25
264.0;23;43;19;46;129;49;21;48;22
270.0;27;41;19;43;131;47;22;47;23
276.0;25;43;15;41;131;49;28;46;22
282.0;24;43;17;41;134;48;25;45;23
288.0;30;43;16;39;134;47;23;44;24
294.0;29;45;19;36;136;45;25;42;23
300.0;31;48;18;36;135;44;25;41;22
306.0;33;45;19;36;135;46;23;42;21
312.0;35;45;19;38;135;49;17;39;23
