#auto generated file!
12.0;18;22;19;21;21;25;12;22;20
18.0;20;23;23;19;22;23;10;21;19
24.0;21;22;22;19;23;21;10;21;21
30.0;16;26;20;19;24;23;11;22;19
36.0;16;27;17;18;25;23;11;24;19
42.0;14;28;10;23;26;22;12;24;21
48.0;14;26;12;24;26;21;12;24;21
54.0;14;25;11;24;28;20;12;28;18
60.0;15;28;10;24;28;21;10;26;18
66.0;16;26;11;26;28;19;10;27;17
72.0;15;25;11;27;30;19;10;25;18
78.0;16;27;10;24;31;18;12;25;17
84.0;16;28;9;22;35;19;13;22;16
90.0;13;29;10;21;35;19;13;21;19
96.0;12;32;12;20;34;19;12;20;19
102.0;11;35;12;18;36;20;11;19;18
108.0;12;33;12;19;38;20;11;18;17
114.0;9;33;11;18;43;21;9;19;17
120.0;9;34;11;21;43;21;7;21;13
126.0;8;34;13;21;44;20;5;22;13
132.0;9;32;11;21;45;19;5;24;14
138.0;5;32;9;22;48;21;5;24;14
144.0;5;35;9;23;50;21;6;20;11
150.0;5;35;10;24;50;21;6;21;8
156.0;6;35;13;23;50;22;5;20;6
162.0;6;35;13;21;51;22;5;21;6
168.0;6;34;12;21;54;20;7;23;3
174.0;7;32;13;20;53;20;8;22;5
180.0;8;28;13;19;54;21;9;22;6
186.0;8;28;14;18;54;22;10;20;6
192.0;6;28;13;18;57;23;8;18;9
198.0;6;27;12;18;58;23;9;18;9
204.0;7;25;13;16;60;23;8;19;9
210.0;10;26;12;16;59;21;8;19;9
216.0;11;27;10;15;60;16;7;22;12
222.0;12;24;12;15;61;16;7;22;11
228.0;9;24;9;18;60;17;8;23;12
234.0;9;25;8;17;59;17;9;21;15
240.0;10;22;10;18;57;18;10;20;15
246.0;8;21;12;18;57;19;9;21;15
252.0;9;20;10;20;59;17;10;21;14
258.0;9;19;9;20;59;19;10;19;16
264.0;12;18;7;22;60;19;8;20;14
270.0;13;17;6;23;59;19;9;21;13
276.0;12;19;6;23;58;19;8;23;12
282.0;13;20;7;24;56;19;10;21;10
288.0;11;20;7;23;56;21;11;20;11
294.0;10;20;7;22;59;20;11;19;12
300.0;9;22;6;24;61;19;12;18;9
306.0;10;20;5;22;64;21;11;18;9
312.0;10;20;5;22;64;22;11;17;9
318.0;10;18;6;21;64;22;11;17;11
324.0;11;19;7;22;62;22;10;18;9
330.0;11;17;7;23;62;24;9;18;9
336.0;11;18;6;24;65;22;7;18;9
342.0;13;17;6;24;68;21;6;16;9
348.0;11;19;6;26;66;22;6;16;8
354.0;11;18;8;24;63;22;7;18;9
360.0;11;17;6;23;62;23;8;19;11
366.0;11;16;6;24;62;24;8;19;10
372.0;12;16;6;25;62;20;9;19;11
378.0;10;17;8;23;63;20;7;18;14
384.0;10;17;8;25;66;18;7;17;12
390.0;10;16;8;26;65;16;9;17;13
396.0;9;16;9;29;65;16;7;15;14
402.0;10;15;9;29;65;15;7;15;15
408.0;9;15;8;28;67;13;9;15;16
414.0;9;16;8;28;67;10;12;15;15
420.0;9;14;11;28;65;10;11;17;15
426.0;9;12;10;30;65;10;8;19;17
432.0;8;12;7;31;65;10;11;19;17
438.0;7;12;7;32;65;10;9;21;17
444.0;9;12;9;33;65;7;7;21;17
450.0;8;13;9;32;65;8;8;20;17
456.0;6;15;7;33;64;9;9;20;17
462.0;6;15;8;32;65;8;9;19;18
468.0;6;16;8;31;66;10;10;16;17
474.0;6;16;7;32;65;10;11;16;17
480.0;5;18;8;30;68;10;6;18;17
486.0;7;17;7;30;68;10;8;16;17
492.0;7;17;10;30;67;10;8;13;18
498.0;7;18;11;27;67;11;10;13;16
504.0;7;18;13;25;66;13;9;15;14
510.0;6;17;14;24;64;14;10;16;15
516.0;7;16;14;23;66;14;9;16;15
522.0;10;16;11;22;64;15;9;16;17
528.0;9;17;8;23;65;15;9;16;18
534.0;11;17;5;25;64;18;10;15;15
540.0;11;17;5;25;64;17;9;16;16
546.0;8;18;6;26;65;16;8;18;15
552.0;8;19;5;29;65;18;5;17;14
558.0;9;17;5;26;67;17;8;18;13
564.0;10;19;5;25;68;15;8;17;13
570.0;12;18;5;23;67;15;9;18;13
576.0;14;18;3;23;69;16;9;18;10
582.0;13;17;4;23;70;16;8;19;10
588.0;12;15;4;23;73;17;5;21;10
594.0;13;14;5;23;74;18;5;20;8
600.0;14;13;5;22;76;17;4;21;8
606.0;13;14;5;22;76;15;4;22;9
612.0;10;16;6;20;76;15;5;23;9
618.0;9;17;7;18;78;15;4;22;10
624.0;9;16;7;19;80;15;3;21;10
630.0;7;18;7;20;81;15;3;20;9
636.0;8;19;7;18;83;15;5;16;9
642.0;7;18;6;19;83;14;5;18;10
648.0;7;17;6;20;82;14;4;18;12
654.0;9;17;5;19;81;15;5;18;11
660.0;8;18;6;21;82;15;4;16;10
666.0;6;18;6;24;81;15;5;16;9
672.0;8;18;5;22;82;14;4;16;11
678.0;6;18;6;22;82;15;4;16;11
684.0;7;18;9;22;81;15;2;16;10
690.0;6;18;8;20;81;19;2;16;10
696.0;6;19;7;21;79;20;3;16;9
702.0;7;18;8;21;79;19;3;17;8
708.0;7;16;7;21;80;19;4;18;8
714.0;7;17;6;21;80;20;5;17;7
720.0;5;17;5;20;80;19;7;19;8
726.0;6;16;4;19;82;18;8;19;8
732.0;7;15;6;18;83;16;10;18;7
738.0;7;15;6;17;82;16;7;23;7
744.0;8;14;7;18;82;15;8;22;6
750.0;9;15;9;16;81;13;10;20;7
756.0;9;17;7;13;83;14;9;20;8
762.0;10;17;8;13;81;14;9;19;9
768.0;11;17;8;11;77;16;10;18;12
774.0;11;16;6;12;78;17;8;19;13
780.0;12;16;5;14;79;14;9;19;12
786.0;13;16;6;15;78;14;9;18;11
792.0;15;15;8;14;78;13;7;18;12
798.0;13;18;7;16;77;13;5;17;14
804.0;13;15;7;15;79;14;4;17;16
810.0;11;15;5;15;79;14;4;14;23
816.0;14;16;7;14;79;14;5;15;16
822.0;13;17;8;14;80;16;3;15;14
828.0;13;16;8;15;80;15;4;15;14
834.0;13;17;7;16;80;15;6;15;11
840.0;12;16;8;16;80;15;7;17;9
846.0;12;16;8;18;78;14;7;17;10
852.0;11;15;10;18;78;13;6;19;10
858.0;10;15;8;18;79;14;6;23;7
864.0;8;15;9;17;79;14;8;23;7
870.0;8;16;10;16;78;13;9;23;7
876.0;8;16;9;16;79;14;7;23;8
882.0;10;14;10;14;83;14;5;22;8
888.0;10;15;11;15;82;13;3;21;10
894.0;10;16;7;15;81;13;5;21;12
900.0;10;17;8;13;81;13;5;20;13
906.0;11;18;8;14;81;12;5;20;11
912.0;11;19;7;15;81;11;4;19;13
918.0;10;20;6;15;81;10;7;17;14
924.0;11;18;5;16;81;9;8;18;14
930.0;10;19;6;16;81;10;7;18;13
936.0;9;18;5;16;82;11;8;20;11
942.0;8;18;5;15;84;11;8;19;12
948.0;7;18;5;15;84;12;7;19;13
954.0;8;18;5;16;82;12;8;20;11
960.0;8;16;5;14;84;13;7;20;13
966.0;6;18;7;14;84;14;7;18;12
972.0;6;18;8;15;84;12;9;16;12
978.0;7;19;8;15;83;13;8;17;10
984.0;7;18;7;16;84;13;8;17;10
990.0;8;18;6;18;84;12;10;18;6
996.0;6;19;6;19;82;12;11;18;7
1002.0;6;19;5;18;83;14;11;18;6
1008.0;5;20;6;19;82;15;8;18;7
1014.0;4;20;5;18;84;15;9;17;8
1020.0;4;21;6;17;82;14;12;17;7
1026.0;6;20;5;16;80;17;12;17;7
1032.0;7;20;4;15;78;17;11;21;7
1038.0;6;21;4;16;78;18;11;17;9
1044.0;8;20;5;16;79;14;11;16;11
1050.0;9;21;6;15;80;14;11;14;10
1056.0;8;20;5;16;81;16;9;13;12
1062.0;9;20;6;15;82;16;9;12;11
1068.0;8;20;3;16;81;17;8;12;15
1074.0;9;19;5;15;80;18;10;11;13
1080.0;10;20;7;13;80;19;8;12;11
1086.0;9;19;8;13;81;18;11;12;9
1092.0;9;18;9;13;81;18;12;12;8
1098.0;8;18;9;14;81;20;10;12;8
1104.0;8;18;9;14;81;20;9;12;9
1110.0;8;15;10;14;83;21;9;12;8
1116.0;7;13;10;15;84;19;11;13;8
1122.0;7;11;10;17;83;18;11;13;10
1128.0;5;11;8;18;84;21;11;12;10
1134.0;5;9;9;18;85;21;13;12;8
1140.0;6;13;11;16;85;15;12;13;9
1146.0;6;13;9;17;86;16;12;13;8
1152.0;7;13;10;17;83;17;12;14;7
1158.0;6;13;11;16;84;16;13;14;7
1164.0;5;14;10;18;86;16;11;14;6
1170.0;6;14;10;20;83;16;13;12;6
1176.0;7;13;11;20;83;15;13;12;6
1182.0;10;14;9;21;84;15;11;11;5
1188.0;9;14;11;20;85;15;10;12;4
1194.0;8;14;8;19;88;15;11;13;4
1200.0;7;15;9;18;87;13;10;15;6
1206.0;7;16;10;18;88;13;8;14;6
1212.0;8;17;9;18;90;12;8;13;5
1218.0;7;18;8;19;89;12;8;14;5
1224.0;8;19;7;18;89;12;7;14;6
1230.0;9;19;8;17;90;11;6;13;7
1236.0;9;17;8;17;91;11;7;13;7
1242.0;9;18;7;18;89;11;8;13;7
1248.0;9;19;4;18;89;15;7;14;5
1254.0;7;20;4;18;89;16;8;15;3
1260.0;6;20;4;18;90;16;8;14;4
1266.0;7;20;6;17;89;16;8;15;2
1272.0;8;18;5;17;89;15;9;16;3
1278.0;8;17;5;20;87;15;9;16;3
1284.0;8;18;5;18;87;17;11;14;2
1290.0;10;17;6;18;85;16;11;14;3
1296.0;11;17;6;17;87;15;10;14;3
1302.0;12;17;6;16;86;15;8;16;4
1308.0;13;17;6;16;88;14;8;13;5
1314.0;11;17;7;16;89;15;7;12;6
1320.0;9;16;8;15;91;15;9;10;7
1326.0;9;16;9;15;91;15;7;10;8
1332.0;11;15;7;16;92;14;7;10;8
1338.0;10;17;7;15;89;15;6;10;11
1344.0;10;15;9;15;89;15;6;10;11
1350.0;9;15;10;17;87;14;7;10;11
1356.0;9;15;10;16;87;13;8;12;10
1362.0;10;15;14;17;87;13;4;11;9
1368.0;11;14;13;18;88;13;4;11;8
1374.0;11;14;11;17;88;13;4;12;10
1380.0;10;14;10;17;88;13;5;13;10
1386.0;9;12;10;16;88;12;7;14;12
1392.0;8;11;9;16;89;12;7;14;14
1398.0;8;11;7;14;90;13;8;13;16
1404.0;8;11;7;13;91;14;7;13;16
1410.0;8;11;8;14;91;14;6;13;15
1416.0;9;11;8;14;94;15;6;12;11
1422.0;8;9;10;14;92;15;7;13;12
1428.0;7;9;10;13;93;15;7;15;11
1434.0;6;10;9;13;92;16;7;15;12
1440.0;7;8;7;14;91;17;7;17;12
1446.0;8;9;7;14;91;19;6;14;12
1452.0;9;8;6;14;92;19;6;14;12
1458.0;8;8;7;14;93;20;6;12;12
1464.0;7;10;7;15;94;20;6;11;10
1470.0;8;10;6;16;94;20;6;10;10
1476.0;9;10;7;16;90;21;6;11;10
1482.0;11;11;8;14;91;20;7;12;6
1488.0;8;11;10;14;92;20;7;13;5
1494.0;7;12;9;15;93;19;8;12;5
1500.0;8;14;10;15;92;17;8;11;5
1506.0;7;16;8;17;90;17;8;12;5
1512.0;7;15;8;17;89;18;8;13;5
1518.0;6;15;7;17;90;17;8;14;6
1524.0;7;16;7;16;89;17;7;13;8
1530.0;8;16;6;15;90;16;10;13;6
1536.0;9;16;8;14;91;16;8;12;6
1542.0;8;16;7;15;92;17;8;12;5
1548.0;7;14;6;17;89;19;8;13;7
1554.0;7;13;6;20;89;17;8;15;5
