#auto generated file!
12.0;46;50;43;51;43;49;61;50;47
18.0;45;51;42;53;47;49;55;53;45
24.0;44;57;40;54;49;48;54;52;42
30.0;42;60;38;56;53;50;49;54;38
36.0;41;60;42;54;55;52;43;55;38
42.0;44;59;39;56;58;53;43;54;34
48.0;43;62;41;56;61;51;42;54;30
54.0;41;60;42;56;62;51;38;59;31
60.0;41;60;43;55;64;50;36;61;30
66.0;32;62;42;58;66;51;34;63;32
72.0;31;61;37;59;73;53;32;63;31
78.0;31;61;41;57;74;50;33;63;30
84.0;30;63;38;56;76;49;31;66;31
90.0;31;63;38;53;76;51;31;66;31
96.0;32;64;33;53;80;52;32;67;27
102.0;33;64;36;52;82;50;35;64;24
108.0;34;64;37;52;84;54;33;57;25
114.0;30;62;35;55;86;59;36;55;22
120.0;29;64;34;52;89;58;37;59;18
126.0;31;64;32;51;88;56;42;60;16
132.0;30;62;31;51;90;57;42;59;18
138.0;33;65;28;50;91;58;38;60;17
144.0;32;63;26;51;91;59;36;60;22
150.0;32;65;28;50;94;60;33;57;21
156.0;33;61;25;52;95;61;36;59;18
162.0;35;60;24;53;97;61;31;61;18
168.0;34;61;24;53;99;58;32;61;18
174.0;33;62;22;54;100;59;29;63;18
180.0;32;61;20;52;101;60;31;65;18
186.0;34;58;23;53;103;60;28;63;18
192.0;35;59;25;51;103;62;27;58;20
198.0;37;59;25;51;104;60;26;58;20
204.0;36;56;25;53;104;58;25;61;22
210.0;32;55;27;48;111;57;27;58;25
216.0;27;54;28;49;114;58;29;56;25
222.0;28;53;29;44;116;58;29;59;24
228.0;25;57;31;48;120;56;27;54;22
234.0;26;58;29;50;124;54;26;53;20
240.0;25;57;24;49;127;57;28;50;23
246.0;25;57;27;49;129;52;28;47;26
252.0;27;60;26;45;134;54;25;46;23
258.0;26;56;26;48;135;53;26;45;25
264.0;25;56;26;48;138;52;28;42;25
270.0;26;58;25;46;139;51;27;41;27
276.0;25;53;23;49;141;54;27;41;27
282.0;22;52;23;50;140;57;27;41;28
288.0;19;52;23;51;144;57;26;38;30
294.0;21;51;25;50;148;56;23;36;30
300.0;18;51;27;52;150;56;20;37;29
306.0;21;51;27;49;152;57;20;36;27
312.0;20;49;26;47;156;58;20;37;27
318.0;22;47;26;51;157;57;19;35;26
324.0;22;55;26;52;155;55;18;31;26
330.0;24;53;27;50;155;55;21;29;26
336.0;23;49;30;53;155;51;22;32;25
342.0;22;51;30;52;156;51;24;33;21
348.0;19;50;28;58;156;56;19;33;21
354.0;19;47;30;57;157;56;19;34;21
360.0;18;45;30;56;160;57;20;34;20
366.0;12;45;29;61;163;53;22;35;20
372.0;12;45;30;60;163;51;21;37;21
378.0;16;40;31;58;161;52;23;39;20
384.0;17;42;26;55;161;53;21;43;22
390.0;21;41;22;51;159;50;21;48;27
396.0;22;40;22;51;162;49;18;49;27
402.0;24;37;21;51;169;48;16;48;26
408.0;23;37;24;51;172;44;14;50;25
414.0;23;40;25;47;173;44;17;49;22
420.0;24;39;26;47;172;44;17;48;23
426.0;23;41;25;45;173;44;16;47;26
432.0;23;40;24;41;173;48;19;48;24
438.0;27;37;23;46;172;45;19;46;25
444.0;29;38;22;46;169;45;22;43;26
450.0;32;37;21;45;166;44;21;49;25
456.0;31;35;21;50;167;44;19;49;24
462.0;28;34;18;51;170;45;21;50;23
468.0;26;33;23;51;171;40;22;51;23
474.0;21;39;24;52;171;38;20;53;22
480.0;20;40;24;50;171;41;19;52;23
486.0;20;39;21;49;170;45;19;52;25
492.0;20;39;20;47;173;45;19;52;25
498.0;24;38;21;47;172;47;16;53;22
