#auto generated file!
12.0;45;49;42;37;40;37;40;36;54
18.0;41;49;42;36;42;39;43;34;54
24.0;39;48;38;40;45;38;43;36;53
30.0;40;46;36;42;51;40;38;38;49
36.0;38;43;34;41;52;42;41;40;49
42.0;38;46;31;44;50;44;41;42;44
48.0;38;46;30;44;51;47;43;42;39
54.0;38;46;31;42;54;47;41;43;38
60.0;40;41;29;40;59;51;41;43;36
66.0;39;41;28;40;64;55;37;43;33
72.0;38;40;27;39;62;56;38;45;35
78.0;34;40;28;40;64;54;38;48;34
84.0;38;42;22;41;61;55;37;49;35
90.0;37;42;23;40;64;55;39;50;30
96.0;35;41;25;40;65;54;43;49;28
102.0;34;44;26;44;63;53;41;50;25
108.0;29;44;33;46;66;55;37;49;21
114.0;30;45;32;45;67;49;34;50;28
120.0;28;46;31;43;70;48;36;49;29
126.0;29;45;34;42;72;46;34;50;28
132.0;30;45;34;43;72;46;36;47;27
138.0;24;44;39;45;72;49;34;45;28
144.0;26;44;35;45;73;52;33;44;28
150.0;23;49;36;42;72;51;31;44;32
156.0;22;49;37;45;72;50;31;44;30
162.0;21;53;34;45;74;48;30;44;31
168.0;21;55;34;42;73;48;29;43;35
174.0;24;54;32;43;73;46;32;44;32
180.0;27;54;28;43;71;45;32;45;35
186.0;29;53;32;40;74;42;29;45;36
192.0;24;52;36;41;76;44;24;46;37
198.0;21;50;34;38;77;45;27;45;43
204.0;21;49;36;38;81;44;23;47;41
210.0;23;48;36;39;84;42;24;45;39
216.0;25;48;33;38;88;41;25;44;38
222.0;25;48;29;38;90;44;25;47;34
228.0;26;49;28;37;93;46;21;49;31
234.0;24;47;27;38;95;46;20;50;33
240.0;26;46;26;35;96;49;21;48;33
246.0;27;46;27;34;100;47;22;45;32
252.0;28;45;30;34;100;47;22;41;33
258.0;27;45;29;38;99;46;22;45;29
264.0;28;44;29;38;99;48;20;46;28
270.0;32;40;29;39;100;45;19;49;27
276.0;32;38;30;42;104;43;18;48;25
282.0;33;39;25;39;107;42;19;53;23
288.0;31;38;24;40;106;48;22;48;23
294.0;32;39;25;39;106;48;22;46;23
300.0;31;40;26;39;103;46;24;49;22
306.0;32;37;25;40;105;48;23;49;21
312.0;31;37;25;40;107;47;26;45;22
318.0;29;37;22;42;108;45;28;47;22
324.0;32;36;22;43;110;43;28;44;22
330.0;28;39;23;44;113;43;27;42;21
336.0;26;39;21;43;119;46;26;41;19
342.0;27;37;23;40;121;45;25;42;20
348.0;26;35;24;39;126;43;28;40;19
354.0;26;35;26;42;120;44;30;40;17
360.0;28;33;27;43;120;45;27;39;18
366.0;28;33;28;42;120;47;26;39;17
372.0;31;34;28;39;121;49;27;36;15
378.0;28;37;28;38;122;47;30;36;14
384.0;29;38;27;42;124;45;26;35;14
390.0;29;36;26;42;125;46;26;36;14
396.0;25;39;26;41;129;43;27;34;16
