#auto generated file!
12.0;11;20;11;11;16;13;18;17;13
18.0;12;19;8;11;18;13;18;18;13
24.0;12;19;7;9;18;15;19;17;14
30.0;12;19;8;10;19;14;19;16;13
36.0;12;20;8;11;20;14;18;16;11
42.0;12;18;11;10;22;14;18;16;9
48.0;11;17;10;10;22;16;19;16;9
54.0;12;14;11;10;22;15;18;17;11
60.0;10;15;11;12;23;12;19;17;11
66.0;10;15;10;12;24;13;19;17;10
72.0;11;16;10;12;26;13;16;16;10
78.0;11;17;10;11;26;13;14;17;11
84.0;7;17;10;11;30;13;11;18;13
90.0;7;17;8;11;29;14;12;19;13
96.0;7;16;7;13;28;15;14;19;11
102.0;6;16;4;14;28;17;12;20;13
108.0;6;17;6;12;28;18;11;19;13
114.0;9;17;6;12;28;18;9;22;9
120.0;10;16;6;11;27;18;10;22;10
126.0;8;17;7;13;26;19;8;21;11
132.0;9;18;5;13;25;21;7;20;12
138.0;8;18;4;13;27;22;5;20;13
144.0;6;18;5;14;27;22;7;19;12
150.0;7;19;3;16;27;22;8;18;10
156.0;7;18;3;15;28;20;10;18;11
162.0;7;19;3;15;30;19;8;19;10
168.0;7;18;3;16;30;18;9;19;10
174.0;8;18;3;16;31;18;7;19;10
180.0;7;18;4;17;30;20;6;19;9
186.0;6;19;4;17;31;18;5;19;11
192.0;7;17;5;19;31;16;5;19;11
198.0;8;17;5;17;31;15;7;18;12
204.0;9;15;6;17;32;15;7;18;11
210.0;10;13;7;17;31;17;7;19;9
216.0;10;14;9;16;32;15;9;17;8
222.0;7;14;9;18;33;16;10;15;8
228.0;7;14;8;18;34;16;9;16;8
234.0;7;14;9;18;35;16;9;14;8
240.0;8;14;9;18;36;14;8;14;9
246.0;6;15;8;18;36;15;7;17;8
252.0;4;15;8;18;37;15;5;19;9
258.0;4;15;9;18;36;15;5;19;9
264.0;4;15;10;20;35;14;6;19;7
270.0;3;16;9;20;36;15;7;17;7
276.0;5;16;9;17;36;14;9;16;8
