#auto generated file!
12.0;25;25;27;37;29;29;23;32;23
18.0;21;27;27;39;30;28;23;31;24
24.0;22;28;25;38;33;25;24;32;23
30.0;20;31;22;38;34;26;25;34;20
36.0;20;30;21;32;36;27;26;38;20
42.0;18;29;20;34;41;26;25;40;17
48.0;17;32;20;36;41;27;25;38;14
54.0;18;29;23;36;45;28;23;35;13
60.0;18;31;23;38;46;28;21;34;11
66.0;18;34;21;38;46;28;20;34;11
72.0;19;37;21;36;45;28;19;33;12
78.0;16;38;20;37;48;28;21;30;12
84.0;18;38;21;36;48;31;16;29;13
90.0;17;37;22;35;51;33;15;27;13
96.0;20;35;21;34;54;33;15;27;11
102.0;18;33;21;34;57;34;16;27;10
108.0;17;35;18;35;58;33;15;26;13
114.0;14;35;19;35;59;33;16;27;12
120.0;13;34;19;36;59;33;17;27;12
126.0;12;35;20;36;60;33;16;26;12
132.0;13;35;15;37;65;34;16;27;8
138.0;11;32;17;37;65;33;16;29;10
144.0;10;32;16;39;65;30;17;28;13
150.0;8;35;14;39;65;29;18;28;14
156.0;8;34;15;40;64;29;16;27;17
162.0;8;35;14;38;64;32;14;28;17
168.0;7;35;13;37;66;34;13;27;18
174.0;8;33;12;37;68;35;12;27;18
180.0;8;33;11;36;71;32;10;28;21
186.0;9;32;12;35;73;30;12;25;22
192.0;8;33;13;37;72;25;13;27;22
198.0;10;33;12;35;73;25;12;27;23
204.0;8;31;12;37;74;24;11;28;25
210.0;8;27;16;37;75;24;12;29;22
216.0;6;24;19;39;76;24;12;30;20
222.0;6;23;19;40;77;24;15;31;15
228.0;9;23;16;40;77;25;14;32;14
234.0;10;26;15;38;76;25;15;30;15
240.0;11;24;15;41;76;26;13;31;13
246.0;10;23;14;40;75;29;14;33;12
252.0;11;24;13;40;76;30;13;31;12
258.0;11;25;14;38;76;31;11;32;12
264.0;13;29;12;34;76;34;10;31;11
270.0;11;28;12;35;76;32;12;30;14
276.0;11;31;13;31;78;32;11;29;14
282.0;10;29;12;30;79;33;11;30;16
288.0;9;30;15;25;80;35;10;28;18
294.0;8;32;14;28;79;35;9;26;19
300.0;9;31;12;28;80;35;12;26;17
306.0;7;32;12;26;80;36;10;29;18
312.0;10;33;12;27;80;34;9;27;18
318.0;10;33;11;29;79;32;8;30;18
324.0;13;32;10;29;79;31;9;29;18
330.0;13;31;12;29;79;32;7;29;18
336.0;13;31;15;28;78;31;8;30;16
342.0;9;33;17;30;78;34;6;31;12
348.0;10;32;17;28;78;34;6;32;13
354.0;9;32;15;26;81;37;7;30;13
360.0;10;32;13;28;81;35;7;30;14
366.0;12;32;14;27;81;34;6;28;16
372.0;13;32;12;26;79;34;7;29;18
378.0;12;30;11;25;79;35;9;30;19
384.0;12;31;11;25;80;35;8;33;15
390.0;13;30;11;27;80;32;9;30;18
396.0;12;29;10;27;81;32;12;29;18
402.0;11;31;11;24;81;32;11;31;18
408.0;8;34;11;25;80;30;14;31;17
414.0;10;37;11;24;81;29;13;31;14
420.0;13;34;10;23;80;29;15;30;16
426.0;13;35;11;23;81;29;13;31;14
432.0;12;33;11;23;83;30;13;31;14
438.0;14;32;10;23;84;30;14;28;15
444.0;18;31;11;21;88;29;11;25;16
450.0;18;33;13;20;88;28;12;24;14
456.0;18;31;12;21;88;28;14;24;14
462.0;18;29;10;24;88;29;13;24;15
468.0;18;25;12;24;90;28;13;21;19
474.0;15;27;14;21;89;25;16;21;22
480.0;15;25;16;22;89;25;16;26;16
486.0;17;25;14;22;89;29;16;24;14
492.0;15;24;15;22;90;30;16;27;11
498.0;16;25;12;20;90;29;17;29;12
504.0;17;24;12;20;90;28;18;31;10
510.0;16;22;11;21;90;30;18;30;12
516.0;15;23;11;20;91;31;16;31;12
522.0;12;20;11;20;92;33;16;31;15
528.0;13;21;11;16;93;32;15;32;17
534.0;11;21;14;15;94;33;14;32;16
540.0;10;20;16;16;95;30;14;32;17
546.0;10;20;16;16;92;33;12;35;16
552.0;12;20;19;15;93;33;12;32;14
558.0;12;21;20;13;94;32;15;31;12
564.0;9;21;19;13;96;31;16;31;14
570.0;11;19;19;12;98;31;15;31;14
576.0;11;19;17;13;98;30;17;32;13
582.0;11;17;22;13;99;32;16;29;11
588.0;11;20;20;14;98;33;15;30;9
594.0;13;20;20;15;97;33;13;29;10
600.0;12;19;22;14;99;34;13;27;10
606.0;11;19;20;17;100;33;12;26;12
612.0;11;19;20;20;100;30;14;24;12
618.0;12;19;18;20;101;28;14;26;12
624.0;12;15;18;24;99;29;12;26;15
630.0;12;15;17;25;103;31;10;25;12
636.0;13;15;17;25;102;30;10;25;13
642.0;17;16;16;24;102;30;12;23;10
648.0;14;15;17;22;108;28;13;22;11
654.0;14;15;16;22;107;28;12;23;13
660.0;15;15;14;22;106;29;10;26;13
666.0;15;18;15;22;104;28;12;24;12
672.0;15;18;15;21;105;29;11;23;13
678.0;12;17;15;22;104;30;11;26;13
684.0;10;17;14;20;104;33;14;24;14
690.0;11;16;14;18;106;33;14;24;14
696.0;12;19;14;17;107;31;10;24;16
702.0;11;17;14;17;108;31;10;25;17
708.0;10;18;13;21;109;27;9;26;17
714.0;13;19;12;21;109;26;11;23;16
720.0;13;21;10;21;107;26;12;24;16
726.0;12;22;10;23;108;26;10;24;15
732.0;13;22;8;23;106;29;8;25;16
738.0;12;22;8;24;104;32;6;27;15
744.0;12;22;10;26;102;32;6;26;14
750.0;12;23;11;24;102;30;5;26;17
756.0;12;25;13;23;104;29;4;27;13
762.0;11;27;11;24;103;30;5;27;12
768.0;11;26;10;23;104;28;7;26;15
774.0;11;27;10;21;103;29;8;25;16
780.0;10;26;10;21;102;30;9;26;16
786.0;12;27;10;20;102;27;8;26;18
792.0;8;27;10;20;105;30;7;26;17
798.0;5;26;10;20;106;31;9;25;18
804.0;4;27;10;21;107;33;9;23;16
810.0;8;27;10;22;106;34;9;21;13
816.0;7;26;9;22;106;38;9;21;12
822.0;5;24;9;23;108;37;8;23;13
828.0;6;25;9;23;108;34;8;24;13
834.0;6;23;10;23;108;34;10;26;10
840.0;7;23;10;23;107;36;9;28;7
846.0;8;23;9;24;106;36;8;29;7
852.0;12;23;9;20;108;35;7;29;7
858.0;11;24;7;20;107;34;8;29;10
864.0;11;22;8;19;107;35;8;26;14
870.0;9;23;7;20;108;35;10;24;14
876.0;9;21;7;21;109;36;11;23;13
882.0;11;20;8;20;109;36;12;23;11
888.0;9;21;7;20;110;35;13;23;12
894.0;10;24;10;17;112;33;13;22;9
900.0;10;21;8;18;114;35;13;20;11
906.0;9;24;7;17;115;33;14;20;11
912.0;9;24;7;15;118;33;12;21;11
918.0;8;24;7;15;119;33;12;20;12
924.0;8;24;8;14;120;32;10;23;11
930.0;9;22;11;15;121;28;12;23;9
936.0;11;19;9;17;124;27;13;22;8
942.0;10;19;9;16;124;25;14;22;11
948.0;9;18;9;17;124;26;13;22;12
954.0;8;19;9;19;125;22;13;23;12
960.0;8;21;8;17;127;22;13;26;8
966.0;8;18;7;18;126;22;16;25;10
972.0;9;18;8;19;126;22;15;23;10
978.0;10;20;10;20;123;20;13;23;11
984.0;10;20;10;22;121;21;12;22;12
990.0;9;18;11;25;121;20;12;23;11
996.0;9;20;8;29;123;20;9;24;8
1002.0;8;21;11;29;122;19;8;24;8
1008.0;9;19;10;30;121;20;9;23;9
1014.0;8;19;8;30;122;20;10;22;11
1020.0;9;18;9;30;122;20;12;22;8
1026.0;10;16;12;27;121;22;13;21;8
1032.0;11;17;15;28;118;20;12;21;8
1038.0;12;17;13;25;120;20;15;21;7
1044.0;13;18;11;25;121;22;14;19;7
1050.0;14;20;10;23;120;22;16;18;7
1056.0;14;21;9;22;120;23;17;17;7
1062.0;12;22;9;20;119;22;18;21;7
1068.0;13;21;13;17;119;19;19;22;7
1074.0;12;20;13;17;121;19;17;24;7
1080.0;12;21;16;16;119;20;16;23;7
1086.0;12;21;17;17;115;21;17;24;6
1092.0;12;22;15;17;114;22;17;25;6
1098.0;13;23;13;18;113;21;18;24;7
1104.0;14;25;12;18;113;21;17;23;7
1110.0;11;25;13;17;113;23;16;22;10
1116.0;11;21;14;19;117;23;16;23;6
1122.0;12;22;14;20;115;21;16;23;7
1128.0;11;23;14;19;116;22;14;23;8
1134.0;10;23;14;17;118;22;14;24;8
1140.0;10;22;13;18;119;21;15;24;8
1146.0;14;21;12;16;118;20;16;24;9
1152.0;15;19;12;16;119;18;16;25;10
1158.0;14;21;9;16;118;20;19;24;9
1164.0;14;22;10;15;118;21;18;23;9
1170.0;12;21;13;16;118;21;17;24;8
1176.0;10;23;15;15;118;25;14;23;7
1182.0;8;23;12;15;120;25;13;24;10
1188.0;9;25;12;14;122;24;12;24;8
1194.0;8;25;15;13;122;24;11;23;9
1200.0;11;24;14;14;120;26;10;23;8
1206.0;11;26;12;14;120;25;10;24;8
1212.0;9;25;14;13;120;24;13;23;9
1218.0;9;26;14;13;122;23;10;23;10
1224.0;7;28;13;13;121;26;12;25;5
1230.0;7;29;12;13;121;26;12;25;5
1236.0;7;27;10;15;123;26;14;25;3
1242.0;7;26;9;13;123;26;14;26;6
1248.0;6;27;9;12;125;25;13;25;8
1254.0;7;25;8;12;127;25;11;25;10
1260.0;7;24;9;11;126;24;12;25;12
1266.0;7;23;9;10;127;23;12;26;13
1272.0;6;23;10;10;126;22;12;28;13
1278.0;5;23;11;10;124;23;12;29;13
1284.0;7;22;12;9;122;23;13;27;15
1290.0;7;24;10;10;121;23;15;26;14
1296.0;9;24;10;10;121;20;15;27;14
1302.0;8;25;11;10;120;20;15;27;14
1308.0;11;22;9;12;120;20;14;28;14
1314.0;12;20;12;12;119;20;13;28;14
1320.0;12;19;14;14;118;22;11;28;12
1326.0;12;21;14;13;117;23;10;28;12
1332.0;10;23;14;14;116;25;7;30;11
1338.0;9;23;14;12;115;26;8;30;13
1344.0;10;23;13;11;115;27;8;30;13
1350.0;9;24;11;10;115;27;10;30;14
1356.0;9;24;10;12;117;26;11;30;11
1362.0;10;23;14;14;115;25;10;30;9
1368.0;8;23;17;16;112;23;9;31;11
1374.0;7;22;17;16;114;23;9;30;12
1380.0;9;21;16;15;112;23;9;31;14
1386.0;9;19;15;17;112;24;11;29;14
1392.0;9;16;15;19;114;23;11;27;16
1398.0;10;15;14;18;113;25;9;27;19
1404.0;7;15;15;18;113;26;10;27;19
1410.0;8;14;14;18;114;25;12;27;18
1416.0;8;13;16;17;112;26;12;27;19
1422.0;8;14;14;16;114;27;11;29;17
1428.0;7;15;13;17;116;27;9;29;17
1434.0;7;12;15;18;115;30;9;29;15
1440.0;8;15;14;19;115;27;8;29;15
1446.0;9;16;13;21;115;25;8;30;13
1452.0;6;16;13;19;115;28;10;31;12
1458.0;7;16;12;20;116;29;8;30;12
1464.0;8;14;13;19;115;29;8;31;13
1470.0;8;14;11;20;115;27;9;33;13
1476.0;9;13;13;19;114;27;10;33;12
1482.0;10;12;13;23;113;26;9;32;12
1488.0;9;12;14;23;114;27;9;32;10
1494.0;7;11;13;25;116;26;11;30;11
1500.0;8;11;11;27;113;27;13;29;11
1506.0;8;13;12;28;111;27;12;28;11
1512.0;8;11;13;31;112;27;12;26;10
1518.0;10;11;14;32;110;26;12;24;11
1524.0;11;13;12;31;107;27;12;25;12
1530.0;11;13;11;32;107;28;13;23;12
1536.0;12;13;12;30;107;29;12;22;13
1542.0;10;16;14;31;106;29;13;21;10
1548.0;7;17;14;32;107;31;11;22;9
1554.0;6;15;15;32;106;32;11;23;10
1560.0;5;18;14;31;104;35;11;23;9
1566.0;4;18;11;30;106;35;13;23;10
1572.0;6;18;11;30;108;32;12;22;11
1578.0;5;18;10;30;107;32;16;21;11
1584.0;5;16;11;30;107;30;15;22;14
1590.0;4;16;10;31;106;29;15;24;15
1596.0;4;18;12;31;101;30;15;24;15
1602.0;3;20;14;30;100;29;17;26;11
1608.0;5;20;12;29;100;28;17;28;11
1614.0;7;22;13;27;99;29;17;26;10
1620.0;7;21;12;28;99;28;19;26;10
1626.0;6;22;10;27;100;29;18;27;11
1632.0;5;22;10;27;101;29;19;25;12
1638.0;6;22;8;26;99;29;21;28;11
1644.0;5;21;5;28;101;28;21;30;11
1650.0;5;21;6;26;101;29;18;30;14
1656.0;10;23;7;27;103;27;14;27;12
1662.0;12;21;6;26;108;27;13;26;11
1668.0;11;22;7;26;109;25;14;27;9
1674.0;8;24;8;28;108;26;13;27;8
1680.0;8;26;9;29;107;28;10;23;10
1686.0;8;28;6;29;106;29;11;25;8
1692.0;8;29;6;29;106;28;13;24;7
1698.0;9;29;9;29;103;28;11;24;8
1704.0;8;29;9;30;103;29;10;23;9
1710.0;8;28;8;30;104;30;10;24;8
1716.0;6;29;8;28;104;30;10;26;9
1722.0;8;28;6;29;104;27;12;24;12
1728.0;8;27;6;30;105;27;12;23;12
1734.0;7;27;7;30;107;26;10;24;12
1740.0;11;26;8;28;109;25;10;20;13
1746.0;11;25;11;27;109;24;8;20;15
1752.0;10;24;11;25;110;25;9;20;16
1758.0;11;23;10;25;110;23;11;20;17
1764.0;11;23;9;25;108;24;10;21;19
1770.0;9;25;10;23;109;28;9;19;18
1776.0;8;26;11;21;109;27;8;21;19
1782.0;7;25;13;22;109;24;7;22;21
1788.0;7;28;12;22;111;21;8;23;18
1794.0;7;28;10;24;109;21;8;26;17
