#auto generated file!
12.0;52;37;53;39;51;46;62;51;49
18.0;51;36;49;41;55;50;58;52;48
24.0;47;38;48;45;57;51;55;48;51
30.0;45;38;48;47;60;51;53;51;47
36.0;44;40;46;51;60;53;50;52;44
42.0;38;44;42;51;61;54;52;55;43
48.0;37;49;41;50;64;52;53;51;43
54.0;37;53;35;51;65;53;52;51;43
60.0;40;53;31;53;68;55;44;54;42
66.0;36;52;29;54;72;60;39;57;41
72.0;34;50;30;55;71;61;40;57;42
78.0;32;47;31;52;71;64;38;61;44
84.0;31;50;31;48;74;67;38;59;42
90.0;26;50;32;47;73;70;37;57;48
96.0;29;45;32;51;78;68;35;55;47
102.0;29;45;32;52;81;65;35;58;43
108.0;27;46;32;55;85;64;30;59;42
114.0;30;52;30;53;88;59;32;61;35
120.0;32;54;31;51;90;61;29;57;35
126.0;30;55;30;50;90;61;29;59;36
132.0;28;53;25;48;94;68;29;61;34
138.0;25;55;24;48;95;65;28;64;36
144.0;23;50;20;54;100;68;31;60;34
150.0;22;48;20;51;104;66;31;64;34
156.0;23;49;20;51;107;65;31;66;28
162.0;21;47;20;53;108;65;30;66;30
168.0;23;46;19;55;111;65;28;62;31
174.0;23;44;22;58;111;59;29;62;32
180.0;25;43;25;56;112;60;29;63;27
186.0;23;43;28;54;116;56;29;64;27
192.0;24;42;26;52;116;56;31;67;26
198.0;24;42;24;51;116;56;33;70;24
204.0;24;41;21;51;117;57;34;70;25
210.0;22;42;21;51;123;57;34;67;23
216.0;23;43;19;50;125;58;36;64;22
222.0;26;41;19;53;127;59;35;58;22
228.0;25;37;19;51;127;62;34;59;26
234.0;26;36;18;51;131;57;36;57;28
240.0;23;38;19;44;131;59;43;58;25
246.0;21;41;20;46;132;58;45;51;26
252.0;23;39;21;47;135;60;43;49;23
258.0;23;40;20;46;135;59;41;51;25
264.0;28;38;20;44;138;58;36;54;24
270.0;30;36;21;43;137;58;35;53;27
276.0;28;43;23;45;136;57;30;53;25
282.0;27;40;24;49;141;53;26;54;26
288.0;28;42;25;49;139;50;25;52;30
294.0;32;44;22;48;142;46;25;51;30
300.0;34;45;22;49;143;49;20;54;24
306.0;35;47;22;44;144;49;22;56;21
312.0;36;43;23;44;146;48;23;56;21
318.0;36;42;23;42;147;51;22;57;20
