#auto generated file!
12.0;31;23;40;29;27;36;35;37;32
18.0;33;22;38;31;29;35;35;36;31
24.0;31;23;42;30;34;35;26;37;32
30.0;31;28;37;32;37;31;25;37;32
36.0;29;31;34;30;42;34;25;38;27
42.0;27;29;32;30;44;35;23;41;29
48.0;28;30;30;29;46;34;25;40;28
54.0;27;32;29;31;47;34;23;40;27
60.0;25;36;27;34;49;34;20;38;27
66.0;25;37;32;35;48;33;16;36;28
72.0;22;40;31;34;50;35;17;37;24
78.0;22;41;31;38;54;34;16;35;19
84.0;22;41;30;37;56;34;15;36;19
90.0;23;39;29;36;56;34;13;39;21
96.0;22;39;27;37;57;34;13;38;23
102.0;24;42;25;36;57;32;13;37;24
108.0;25;42;22;35;58;32;16;35;25
114.0;27;44;22;32;58;31;15;36;25
120.0;25;43;24;33;59;33;12;36;25
126.0;21;45;27;33;61;35;11;34;23
132.0;18;45;30;35;62;31;11;34;24
138.0;16;45;28;37;62;32;12;35;23
144.0;12;42;28;38;65;32;12;37;24
150.0;12;42;27;39;65;30;11;39;25
156.0;14;44;28;38;64;30;12;39;21
162.0;14;43;26;37;66;32;12;38;22
168.0;15;42;24;39;68;34;11;35;22
174.0;12;41;24;37;70;33;13;37;23
180.0;14;41;22;38;72;34;10;36;23
186.0;16;41;20;38;72;33;13;37;20
192.0;15;40;20;38;72;32;17;37;19
198.0;17;40;16;39;73;33;18;37;17
204.0;17;42;16;39;73;34;17;36;16
210.0;20;40;12;39;74;34;19;37;15
216.0;22;40;11;40;75;32;21;36;13
222.0;22;36;12;40;77;30;24;36;13
228.0;25;34;13;41;78;30;22;34;13
234.0;23;34;13;39;79;30;21;36;15
240.0;22;34;8;43;79;34;18;35;17
246.0;21;36;10;44;81;33;17;32;16
252.0;21;35;11;40;83;36;16;33;15
258.0;22;32;10;42;83;34;20;33;14
264.0;21;34;11;44;83;34;19;32;12
270.0;18;36;11;43;82;35;21;31;13
276.0;20;36;11;40;82;32;19;34;16
282.0;17;39;9;42;80;33;20;35;15
288.0;19;36;12;40;80;33;19;35;16
294.0;17;34;13;37;85;30;21;36;17
300.0;17;33;14;38;85;30;21;35;17
306.0;18;32;15;38;86;30;22;33;16
312.0;20;30;15;36;85;31;21;36;16
318.0;18;34;16;35;86;31;21;33;16
324.0;19;34;14;33;92;27;22;32;17
330.0;18;32;15;33;91;28;24;34;15
336.0;18;32;16;32;88;29;27;34;14
342.0;17;32;19;30;89;28;27;33;15
348.0;16;33;19;30;88;28;26;33;17
354.0;15;35;17;31;95;29;23;30;15
360.0;14;35;18;32;94;29;25;30;13
366.0;12;34;21;27;93;34;26;29;14
372.0;13;32;22;26;94;33;28;28;14
378.0;13;34;21;25;93;33;28;28;15
384.0;14;35;20;24;94;35;24;28;16
390.0;14;34;18;25;96;36;21;29;17
396.0;13;33;21;24;96;34;20;32;17
402.0;13;31;22;26;97;33;18;30;20
408.0;14;32;20;26;98;33;18;28;21
414.0;15;30;19;26;100;33;17;29;21
420.0;15;31;19;24;100;33;16;30;22
426.0;15;31;18;25;101;33;17;29;21
432.0;17;31;16;26;101;34;18;27;20
438.0;16;30;16;27;101;36;17;28;19
444.0;16;29;19;25;104;34;17;31;15
450.0;17;30;20;26;104;34;15;30;14
456.0;17;32;21;27;106;35;14;27;11
462.0;15;30;23;27;105;34;16;28;12
468.0;14;30;23;27;107;33;15;27;14
474.0;16;30;21;28;105;32;16;29;13
480.0;14;30;20;27;106;32;16;31;14
486.0;12;30;20;27;105;32;18;32;14
492.0;11;32;19;26;106;30;19;33;14
498.0;12;31;17;24;107;30;21;34;14
504.0;11;32;20;24;105;29;19;34;16
510.0;11;33;21;25;104;30;18;32;16
516.0;11;31;20;26;105;32;17;34;14
522.0;10;32;20;25;105;31;19;35;13
528.0;11;31;19;23;106;35;21;33;11
534.0;9;30;19;24;106;34;20;37;11
540.0;9;30;18;25;105;35;20;38;10
546.0;9;30;20;26;103;33;20;38;11
552.0;7;30;17;29;104;31;20;40;12
558.0;10;29;19;29;103;31;18;38;13
564.0;12;31;18;29;100;32;15;38;15
570.0;11;33;14;27;101;33;16;43;12
576.0;11;32;13;26;101;32;17;46;12
582.0;13;34;14;26;101;32;14;45;11
588.0;14;33;13;24;102;33;13;43;15
594.0;13;31;17;21;105;32;16;42;13
600.0;14;31;17;23;101;33;18;40;13
606.0;16;33;19;22;102;30;14;39;15
612.0;13;32;19;23;103;34;14;37;15
618.0;15;33;22;21;103;34;13;36;13
624.0;14;33;21;19;104;35;17;33;14
630.0;14;31;19;20;105;34;17;34;16
636.0;15;30;20;24;105;35;15;29;17
642.0;14;30;18;23;103;37;16;33;16
648.0;15;31;20;25;104;35;15;32;13
654.0;15;32;21;26;104;34;14;30;14
660.0;13;32;18;27;105;36;13;32;14
666.0;12;30;19;27;103;37;13;34;15
672.0;13;29;17;26;104;36;13;35;17
678.0;11;32;18;26;105;36;12;32;18
684.0;10;32;13;28;106;36;12;31;22
690.0;13;32;11;29;105;35;11;31;23
696.0;12;35;10;28;104;38;10;30;23
702.0;10;35;11;27;106;37;10;31;23
708.0;9;35;11;26;105;39;12;32;21
714.0;10;33;10;27;108;36;14;31;21
720.0;10;33;11;29;107;36;16;30;18
726.0;9;33;11;30;108;34;17;30;18
732.0;10;35;9;29;109;34;19;27;18
738.0;11;35;9;28;109;34;18;26;20
744.0;10;34;13;26;109;34;21;26;17
750.0;13;32;14;28;110;33;20;27;13
756.0;11;33;16;30;109;33;19;27;12
762.0;13;36;15;29;111;33;15;26;12
768.0;12;35;16;28;113;35;13;27;11
774.0;13;34;18;30;112;33;11;27;12
780.0;14;37;19;27;110;34;11;26;12
786.0;14;33;18;26;113;37;11;25;13
792.0;14;30;19;27;115;36;11;25;13
798.0;14;29;20;27;116;33;13;25;13
804.0;16;31;17;25;117;34;12;26;12
810.0;21;33;14;25;117;33;12;25;10
816.0;19;37;15;25;115;35;9;27;8
822.0;18;34;19;26;116;34;8;25;10
828.0;16;33;20;23;118;32;8;27;13
