#auto generated file!
12.0;39;35;30;46;29;32;53;42;34
18.0;40;37;30;48;31;33;49;41;31
24.0;38;36;29;49;34;34;48;42;30
30.0;36;34;29;55;37;37;46;40;26
36.0;33;39;28;54;42;37;37;40;30
42.0;32;38;28;54;45;36;37;42;28
48.0;33;40;29;55;45;36;36;39;27
54.0;27;42;28;53;46;39;37;38;30
60.0;27;43;29;48;49;40;37;38;29
66.0;27;42;29;47;52;41;33;40;29
72.0;29;42;27;50;53;40;27;41;31
78.0;28;42;26;48;55;42;27;41;31
84.0;25;45;23;49;57;43;27;42;29
90.0;24;47;22;51;63;39;23;42;29
96.0;25;45;23;47;66;42;22;41;29
102.0;22;45;24;48;68;42;21;41;29
108.0;21;44;21;52;69;42;18;43;30
114.0;20;42;23;50;71;45;19;45;25
120.0;20;44;24;47;75;41;16;50;23
126.0;20;44;25;47;77;40;15;52;20
132.0;21;45;25;45;76;39;16;52;21
138.0;22;42;24;42;80;41;14;52;23
144.0;21;43;25;41;79;42;17;50;22
150.0;21;44;25;42;80;44;16;48;20
156.0;21;44;26;40;80;44;21;48;16
162.0;22;43;24;43;80;45;19;47;17
168.0;22;44;23;41;82;45;19;47;17
174.0;21;42;22;42;84;45;19;48;17
180.0;21;43;21;42;86;44;18;47;18
186.0;21;40;23;42;85;44;16;48;21
192.0;21;39;21;40;89;45;17;46;22
198.0;21;39;20;42;88;46;16;44;24
204.0;22;38;20;43;89;46;15;43;24
210.0;21;41;19;42;90;46;16;42;23
216.0;21;39;19;40;93;46;15;44;23
222.0;24;35;19;42;93;49;13;41;24
228.0;26;34;17;42;93;49;14;42;23
234.0;25;33;19;39;95;48;13;44;24
240.0;21;31;21;39;98;48;15;45;22
246.0;22;30;20;40;99;49;14;45;21
252.0;23;31;19;40;101;49;15;44;18
258.0;21;29;18;39;100;51;17;46;19
264.0;21;31;18;38;101;44;21;46;20
270.0;20;29;21;40;102;46;20;42;20
276.0;19;30;21;37;101;46;22;42;22
282.0;17;32;24;39;103;42;22;41;20
288.0;15;30;26;39;103;39;24;45;19
294.0;13;31;29;37;105;36;20;46;23
300.0;13;30;29;38;103;35;21;46;25
306.0;13;29;31;40;101;37;21;43;25
312.0;14;32;28;41;102;37;19;45;22
318.0;14;31;28;39;104;36;18;45;25
324.0;12;32;24;42;106;36;17;47;24
330.0;11;34;24;42;107;37;15;47;23
336.0;8;34;23;42;109;35;17;46;26
342.0;7;38;19;43;112;31;18;47;25
348.0;9;38;20;41;110;29;19;51;23
354.0;14;36;21;41;114;28;16;51;19
360.0;12;37;22;42;116;28;13;50;20
366.0;12;35;22;43;117;31;12;45;23
372.0;16;35;22;40;119;30;13;45;20
378.0;17;31;26;40;123;26;15;44;18
384.0;16;32;25;38;123;27;16;45;18
390.0;14;31;23;42;124;27;18;43;18
396.0;14;32;22;44;126;27;15;44;16
402.0;16;30;19;45;126;26;15;46;17
408.0;15;30;19;45;127;27;16;45;16
414.0;13;28;19;43;127;31;17;45;17
420.0;12;26;19;43;129;30;17;46;18
426.0;12;28;18;43;130;30;15;44;20
432.0;12;27;18;45;132;30;16;40;20
438.0;12;27;19;44;134;32;13;42;17
444.0;9;25;20;45;136;36;13;42;14
450.0;9;25;18;44;136;36;17;41;14
456.0;11;24;18;45;137;34;17;39;15
462.0;12;25;19;46;137;34;15;38;14
468.0;11;26;17;43;138;37;15;39;14
474.0;13;23;16;44;139;39;17;35;14
480.0;12;23;15;46;140;37;16;35;16
486.0;11;25;17;46;138;36;17;35;15
492.0;11;26;16;42;143;36;16;35;15
498.0;13;26;16;40;140;35;18;36;16
504.0;12;28;14;41;145;32;16;35;17
510.0;11;25;14;40;148;30;17;35;20
516.0;11;29;13;40;148;31;19;30;19
522.0;10;33;14;36;149;32;18;29;19
528.0;11;33;15;36;149;32;17;28;19
534.0;12;32;14;34;150;32;17;30;19
540.0;13;32;12;33;152;31;17;30;20
546.0;13;32;12;34;151;31;18;30;19
552.0;13;31;12;35;152;33;15;31;18
558.0;16;32;11;33;153;30;16;32;17
564.0;15;30;10;33;156;31;16;31;18
570.0;14;32;9;34;153;31;14;35;18
576.0;14;32;10;34;151;30;12;37;20
582.0;15;35;12;35;151;28;10;37;17
588.0;15;34;12;34;153;32;9;35;16
594.0;16;32;11;33;156;31;9;36;16
600.0;14;32;13;33;160;31;9;34;14
606.0;16;32;12;31;161;33;10;31;14
612.0;14;31;13;30;164;31;10;33;14
618.0;13;30;12;30;165;33;13;32;12
624.0;14;29;12;31;164;32;13;32;13
630.0;14;31;11;31;161;32;14;33;13
636.0;14;30;12;31;161;32;13;33;14
642.0;13;31;9;33;161;33;12;34;14
648.0;12;29;9;34;161;32;12;34;17
654.0;12;30;6;33;163;33;13;35;15
660.0;13;30;6;33;163;34;12;36;13
666.0;11;26;10;36;163;33;13;37;11
672.0;10;24;10;38;162;34;13;39;10
678.0;14;24;8;38;162;36;13;35;10
684.0;12;27;8;37;161;36;13;35;11
690.0;11;28;8;39;162;35;13;34;10
696.0;10;28;9;37;162;36;11;35;12
702.0;12;28;10;37;162;32;14;34;11
708.0;16;29;13;33;159;33;12;34;11
714.0;16;27;13;33;161;33;14;33;10
720.0;16;27;14;32;162;33;13;32;11
726.0;17;26;18;30;164;34;10;30;11
732.0;17;28;18;32;161;34;9;30;11
738.0;14;32;18;34;158;35;10;28;11
744.0;15;30;19;33;158;34;11;29;11
750.0;15;30;20;33;158;32;12;30;10
756.0;15;30;18;34;158;32;13;29;11
762.0;15;31;20;33;158;31;10;30;12
768.0;16;29;22;30;162;30;12;27;12
774.0;16;30;26;28;159;30;13;27;11
780.0;16;28;23;28;159;32;12;28;14
786.0;13;29;23;28;157;30;13;32;15
792.0;11;29;24;27;157;28;17;31;16
798.0;11;28;21;28;159;30;18;29;16
804.0;9;29;22;25;160;31;17;30;17
810.0;9;29;23;22;160;35;13;30;19
816.0;9;28;23;21;166;35;10;28;20
822.0;11;26;24;22;166;34;11;27;19
828.0;10;23;22;22;167;38;13;28;17
834.0;10;22;21;23;168;35;16;28;17
840.0;10;24;20;24;168;33;16;28;17
846.0;10;26;18;25;167;35;13;25;21
852.0;8;27;17;23;167;35;12;28;23
858.0;9;26;15;22;169;33;14;32;20
864.0;7;31;17;23;169;29;15;31;18
870.0;10;27;17;22;167;31;18;32;16
876.0;8;28;16;25;168;31;14;34;16
882.0;8;27;16;25;167;32;12;36;17
888.0;7;27;14;26;169;31;14;35;17
894.0;9;30;14;29;164;31;15;32;16
900.0;8;32;14;27;162;31;14;35;17
906.0;8;31;16;25;163;31;14;35;17
912.0;7;33;15;28;163;30;16;34;14
918.0;7;34;15;28;164;29;15;35;13
924.0;7;33;18;28;163;29;15;32;15
930.0;8;31;17;25;164;28;16;35;16
936.0;12;28;18;24;164;27;15;33;19
942.0;14;28;18;24;161;28;15;36;16
948.0;14;29;18;26;161;26;15;36;15
954.0;15;27;20;27;159;27;17;34;14
960.0;17;25;18;27;158;30;15;36;14
966.0;17;26;15;30;158;31;14;35;14
972.0;15;28;15;28;156;32;16;34;16
978.0;14;28;14;30;158;33;15;32;16
984.0;13;26;14;31;159;33;17;31;16
990.0;13;26;14;30;157;34;17;33;16
996.0;13;25;14;31;158;33;19;30;17
1002.0;12;26;12;32;159;32;19;31;17
1008.0;12;26;12;32;158;35;17;33;15
1014.0;9;28;14;33;159;34;15;33;15
1020.0;12;28;12;30;160;35;14;34;15
1026.0;13;26;11;29;158;34;16;36;17
1032.0;12;27;10;28;160;34;17;36;16
1038.0;12;28;12;31;158;33;17;34;15
1044.0;15;27;15;29;161;29;20;32;12
1050.0;13;32;17;26;162;29;17;34;10
1056.0;12;33;21;25;162;25;18;33;11
1062.0;11;31;21;24;161;24;23;31;14
1068.0;10;33;20;25;161;22;22;32;15
1074.0;10;36;21;28;163;20;17;32;13
1080.0;13;36;18;26;163;21;18;32;13
