#auto generated file!
12.0;45;39;47;52;41;44;53;48;51
18.0;46;43;43;51;43;44;52;50;48
24.0;44;47;37;50;45;43;50;51;53
30.0;45;47;34;52;53;43;50;47;49
36.0;41;47;33;59;55;43;49;45;48
42.0;37;47;33;58;61;44;46;49;45
48.0;35;48;36;60;60;44;39;51;47
54.0;35;50;35;62;63;43;40;51;41
60.0;28;48;37;62;72;47;36;49;41
66.0;33;51;34;63;73;44;35;47;40
72.0;31;51;36;62;75;44;34;48;39
78.0;30;51;36;63;75;45;37;50;33
84.0;32;48;38;61;77;49;34;47;34
90.0;30;46;37;63;78;49;36;49;32
96.0;28;47;32;66;78;52;30;54;33
102.0;27;48;32;65;80;51;26;57;34
108.0;26;51;33;63;84;49;24;56;34
114.0;29;52;32;63;87;50;22;53;32
120.0;26;52;34;65;90;47;25;49;32
126.0;26;52;32;63;94;49;25;46;33
132.0;27;49;33;63;95;50;22;46;35
138.0;24;47;37;64;96;51;23;46;32
144.0;26;47;33;59;99;53;24;46;33
150.0;28;48;34;57;103;52;25;42;31
156.0;29;52;26;55;104;56;25;44;29
162.0;25;53;21;56;111;57;24;43;30
168.0;24;56;23;55;109;56;24;40;33
174.0;21;52;24;55;109;57;25;41;36
180.0;25;50;27;54;107;59;24;39;35
186.0;25;50;27;54;108;60;24;37;35
192.0;26;50;25;54;111;60;24;37;33
198.0;28;51;23;56;113;57;25;35;32
204.0;34;51;23;54;112;56;24;35;31
210.0;32;52;23;51;113;55;26;37;31
216.0;31;52;22;52;111;55;27;40;30
222.0;33;49;22;47;113;54;28;42;32
228.0;33;51;22;42;118;55;26;44;29
234.0;33;53;23;40;119;54;27;43;28
240.0;31;51;22;42;121;56;25;43;29
246.0;30;52;22;40;121;60;24;44;27
252.0;30;53;19;41;122;60;25;45;25
258.0;28;52;19;42;125;58;26;44;26
264.0;30;48;22;43;125;56;28;42;26
270.0;31;45;24;46;128;55;26;43;22
276.0;32;43;21;47;128;57;24;48;20
282.0;28;44;22;50;128;55;23;48;22
288.0;26;42;17;53;133;51;22;49;27
294.0;27;42;17;51;133;50;24;49;27
300.0;27;42;19;48;133;51;25;47;28
306.0;25;39;24;50;131;49;25;51;26
312.0;27;41;22;50;134;48;24;51;23
318.0;25;41;23;50;137;46;28;49;21
324.0;21;41;23;53;135;46;30;51;20
330.0;23;46;24;49;132;46;28;48;24
336.0;23;50;20;53;132;46;23;46;27
342.0;23;49;22;51;130;48;21;45;31
348.0;23;47;23;49;134;48;20;46;30
354.0;26;48;22;45;138;46;20;45;30
360.0;26;49;20;46;139;45;22;44;29
366.0;25;51;23;45;139;45;20;43;29
372.0;23;51;22;45;140;46;21;41;31
378.0;20;52;24;45;139;43;24;40;33
384.0;19;54;23;45;140;42;23;45;29
390.0;19;53;24;46;138;41;25;47;27
396.0;19;51;22;47;141;43;22;47;28
402.0;21;48;27;46;143;39;21;48;27
408.0;24;46;27;45;142;39;22;46;29
414.0;22;47;29;49;144;39;19;44;27
420.0;26;49;25;51;142;41;18;44;24
426.0;27;47;23;53;144;41;13;46;26
432.0;28;48;22;50;144;40;15;46;27
438.0;29;47;21;51;145;44;16;41;26
444.0;26;47;19;53;146;47;18;40;24
450.0;26;43;20;57;145;44;19;43;23
456.0;25;42;24;54;147;46;21;41;20
462.0;25;41;24;55;147;46;21;41;20
468.0;27;41;22;54;149;44;20;43;20
474.0;26;38;27;52;149;44;21;43;20
480.0;21;38;28;50;152;46;20;42;23
486.0;22;40;24;48;155;46;20;40;25
492.0;23;37;29;47;156;47;20;37;24
498.0;22;36;29;45;157;45;23;39;24
504.0;21;38;25;48;158;47;21;37;25
510.0;22;40;23;50;157;46;22;37;23
516.0;24;38;21;48;160;46;22;38;23
522.0;24;36;24;49;161;46;20;39;21
528.0;25;35;24;47;160;50;18;38;23
534.0;25;36;24;48;162;51;17;32;25
540.0;24;36;26;50;160;50;16;33;25
546.0;25;35;30;49;159;45;18;35;24
552.0;27;39;28;48;158;41;20;37;22
558.0;29;42;28;46;156;38;23;37;21
564.0;28;40;28;44;162;38;20;39;21
570.0;28;38;30;42;162;37;26;35;22
576.0;20;39;28;44;164;38;27;37;23
582.0;24;37;24;43;166;38;27;38;23
588.0;22;37;23;46;166;38;26;37;25
594.0;21;36;23;47;168;40;25;39;21
600.0;19;37;20;41;171;41;25;43;23
606.0;19;38;19;36;175;40;23;42;28
612.0;16;39;19;34;176;43;22;43;28
618.0;15;42;18;35;173;43;21;45;28
624.0;21;42;18;34;177;42;21;41;24
630.0;22;41;19;32;179;43;22;41;21
636.0;21;42;21;33;178;41;23;40;21
642.0;22;43;20;36;176;42;24;37;20
648.0;22;40;21;39;177;42;25;35;19
654.0;23;40;23;39;178;44;21;36;16
660.0;22;39;23;44;174;46;24;35;13
666.0;20;37;23;45;175;46;25;35;14
672.0;23;38;22;48;174;43;24;35;13
678.0;20;38;24;47;173;41;24;37;16
684.0;21;38;24;46;175;40;23;38;15
690.0;18;40;26;45;175;39;23;36;18
696.0;22;38;27;47;173;39;22;36;16
702.0;20;39;28;44;176;39;23;36;15
708.0;19;42;27;43;175;42;18;38;16
714.0;17;42;26;44;172;44;18;39;18
720.0;15;44;25;44;172;45;17;42;16
726.0;17;42;23;45;175;42;17;45;14
732.0;17;40;23;44;176;44;16;45;15
738.0;16;38;20;44;179;44;17;48;14
744.0;16;39;17;46;177;46;17;48;14
750.0;17;40;16;39;175;49;17;52;15
756.0;18;41;15;40;175;49;16;52;14
762.0;18;41;18;39;173;48;16;53;14
768.0;21;43;17;38;173;49;14;52;13
774.0;17;46;15;40;172;50;17;49;14
780.0;16;45;16;40;171;48;18;49;17
786.0;19;43;12;43;173;47;17;49;17
792.0;18;42;10;41;177;49;15;48;20
798.0;18;43;12;41;177;49;12;49;19
804.0;19;44;14;41;175;49;10;48;20
810.0;16;45;16;41;175;49;9;47;22
816.0;17;44;18;41;172;46;12;43;27
822.0;16;44;18;41;174;46;13;39;29
828.0;15;43;16;41;174;42;17;40;32
834.0;17;43;18;40;174;41;18;38;31
840.0;19;42;17;41;172;43;21;38;27
846.0;19;39;21;38;172;46;20;36;29
852.0;19;36;22;35;176;45;20;35;32
858.0;21;35;23;32;176;45;18;38;32
864.0;19;36;24;33;176;47;17;37;31
870.0;20;36;22;34;179;44;19;37;29
876.0;17;34;23;33;181;46;21;39;26
882.0;16;37;20;33;183;44;23;38;26
888.0;17;39;17;33;184;46;22;40;22
894.0;16;41;17;36;184;47;22;38;19
900.0;15;40;19;36;183;46;20;37;24
906.0;15;40;17;36;183;44;25;36;24
912.0;14;34;16;37;187;45;28;38;21
918.0;13;36;15;38;188;46;25;39;20
924.0;14;38;14;36;188;45;28;38;19
930.0;12;39;13;35;187;47;29;38;20
936.0;13;40;14;36;187;44;29;38;19
942.0;15;39;12;38;185;45;28;38;20
948.0;18;36;13;39;186;45;26;36;21
954.0;17;39;14;39;181;43;26;37;24
960.0;18;40;16;39;179;42;25;38;23
966.0;16;37;18;36;180;46;26;38;23
972.0;18;35;18;37;181;45;24;38;24
978.0;20;33;19;37;184;45;21;39;22
984.0;20;33;20;34;183;46;24;41;19
990.0;18;33;21;36;183;46;22;41;20
996.0;15;33;20;37;183;47;20;42;23
1002.0;16;34;20;37;180;47;21;43;22
1008.0;18;36;20;38;178;44;20;45;21
1014.0;18;34;19;41;178;43;21;46;20
1020.0;19;34;24;41;177;42;22;42;19
1026.0;19;36;29;43;176;39;21;40;17
1032.0;20;38;25;44;175;39;21;39;19
1038.0;20;37;22;42;177;41;22;43;16
1044.0;18;39;19;42;176;39;22;45;20
1050.0;19;41;19;43;177;39;19;42;21
1056.0;19;39;19;45;177;39;19;42;21
1062.0;19;42;19;39;181;42;17;41;20
1068.0;19;40;19;38;183;41;19;40;21
1074.0;20;39;19;40;184;42;17;39;20
1080.0;17;40;19;44;184;42;19;41;14
1086.0;16;40;21;41;182;42;17;43;18
1092.0;14;40;21;41;185;41;20;42;16
1098.0;17;41;21;42;183;39;22;41;14
1104.0;16;43;21;39;181;42;25;41;12
1110.0;12;43;24;39;182;40;24;42;14
1116.0;12;41;22;40;180;43;26;42;14
1122.0;13;41;20;42;179;44;29;43;9
1128.0;12;40;21;44;177;44;26;43;13
1134.0;13;41;18;41;178;47;23;44;15
1140.0;16;38;14;42;180;45;25;45;15
1146.0;17;39;12;41;182;46;25;44;14
1152.0;15;42;15;38;181;43;26;44;16
1158.0;14;43;17;39;178;46;26;41;16
1164.0;15;45;14;38;178;48;22;42;18
1170.0;16;43;16;40;180;45;22;42;16
1176.0;13;46;14;40;181;44;24;41;17
1182.0;15;46;15;37;181;44;23;42;17
1188.0;15;43;18;39;180;47;24;39;15
1194.0;16;47;18;40;181;47;20;38;13
1200.0;17;43;19;40;179;51;23;37;11
1206.0;18;44;20;39;177;52;25;35;10
1212.0;23;42;17;39;179;51;23;34;12
1218.0;21;51;18;40;178;45;21;35;11
1224.0;19;52;16;40;180;46;18;37;12
1230.0;22;49;13;42;179;48;19;36;12
1236.0;23;43;13;40;181;47;24;37;12
1242.0;21;42;13;39;180;47;26;38;14
1248.0;21;44;13;37;180;48;25;37;15
1254.0;22;43;13;36;182;47;25;37;15
1260.0;19;42;15;34;182;47;25;38;18
1266.0;18;43;18;32;182;48;26;38;15
1272.0;19;41;19;30;183;47;25;40;16
1278.0;19;38;22;31;186;48;26;35;15
1284.0;20;35;24;28;184;50;27;35;17
1290.0;20;34;21;28;185;49;29;37;17
1296.0;20;33;18;28;187;50;28;38;18
1302.0;21;34;14;29;189;51;25;39;18
1308.0;22;34;13;30;189;50;24;39;19
1314.0;22;35;15;31;189;45;24;41;18
1320.0;27;35;15;29;188;45;23;40;18
1326.0;28;33;15;31;189;46;22;39;17
1332.0;27;34;15;30;191;45;22;39;17
1338.0;28;34;16;30;192;45;20;39;16
1344.0;28;31;16;31;192;44;20;40;18
1350.0;26;31;15;30;193;44;19;45;17
1356.0;20;33;15;31;193;44;18;48;18
1362.0;23;31;18;33;188;45;17;46;19
1368.0;24;29;21;35;190;47;13;46;15
1374.0;21;31;20;37;190;45;14;44;18
1380.0;20;33;18;37;192;44;14;46;16
1386.0;19;32;19;36;194;42;13;46;19
1392.0;19;33;20;36;195;37;14;44;22
1398.0;18;32;22;33;194;38;17;44;22
1404.0;20;33;23;30;189;39;16;49;21
1410.0;23;36;24;31;185;38;13;50;20
1416.0;23;36;22;28;184;39;17;49;22
1422.0;24;35;22;28;185;41;19;44;22
1428.0;21;38;25;27;187;42;14;42;24
1434.0;20;35;24;29;187;44;12;44;25
1440.0;19;37;19;31;188;43;12;49;22
1446.0;18;35;17;32;191;43;13;49;22
1452.0;20;36;18;29;190;42;15;47;23
1458.0;20;38;17;28;189;43;15;48;22
1464.0;22;40;17;27;189;43;16;46;20
1470.0;25;40;20;28;186;43;16;42;20
1476.0;24;42;16;31;188;43;15;43;18
1482.0;23;39;18;33;189;42;15;41;20
1488.0;28;37;19;35;188;40;13;42;18
1494.0;25;42;17;36;189;38;13;44;16
1500.0;22;41;15;37;189;41;15;43;17
1506.0;22;41;14;38;188;42;17;41;17
1512.0;22;40;14;38;185;42;21;41;17
1518.0;20;42;17;36;183;44;23;41;14
1524.0;18;43;16;33;185;43;24;43;15
1530.0;18;48;13;31;187;42;21;42;18
1536.0;16;52;13;32;185;41;21;43;17
1542.0;15;53;17;30;184;41;20;42;18
1548.0;18;53;18;30;182;40;20;45;14
1554.0;20;55;19;29;182;43;16;42;14
1560.0;19;57;21;30;183;42;15;39;14
1566.0;21;57;22;30;183;41;13;40;13
1572.0;20;54;20;32;180;41;17;40;16
1578.0;16;55;20;32;180;41;18;43;15
1584.0;18;50;22;32;177;45;20;42;14
1590.0;22;47;21;32;176;46;21;43;12
1596.0;20;46;18;36;174;50;19;45;12
1602.0;18;47;18;37;174;49;20;43;14
1608.0;16;47;20;35;173;50;22;42;15
1614.0;16;45;21;35;174;49;23;42;15
1620.0;16;42;21;36;174;50;26;41;14
1626.0;19;40;19;37;172;51;26;41;15
1632.0;20;40;21;36;170;48;24;44;17
1638.0;19;39;20;35;171;50;27;41;18
1644.0;19;37;19;35;173;48;29;42;18
1650.0;16;37;20;36;174;50;28;41;18
1656.0;17;37;21;36;173;50;28;37;21
1662.0;17;38;21;37;171;49;28;36;23
1668.0;17;38;18;36;172;52;28;35;24
1674.0;15;40;15;41;169;54;27;36;23
1680.0;15;39;15;39;169;52;28;38;25
1686.0;16;38;15;38;166;53;24;43;27
1692.0;18;38;16;37;166;55;20;45;25
1698.0;18;38;15;40;165;55;17;46;26
1704.0;18;38;17;41;166;54;18;44;24
1710.0;18;38;15;39;166;57;16;44;27
1716.0;16;40;14;39;166;56;16;44;29
1722.0;16;38;14;40;170;55;15;44;28
1728.0;14;35;14;41;173;54;18;43;28
1734.0;15;30;14;42;176;53;17;44;29
1740.0;16;31;13;42;177;52;21;45;23
1746.0;14;32;13;41;173;53;20;49;25
1752.0;12;32;15;42;175;53;19;47;25
1758.0;12;32;14;42;178;51;21;46;24
1764.0;15;32;15;40;178;51;23;42;24
1770.0;12;32;19;40;177;53;21;44;22
1776.0;11;33;20;40;177;53;20;43;23
1782.0;15;31;17;40;177;52;20;45;23
1788.0;15;33;17;40;178;51;19;43;24
1794.0;12;36;16;42;179;49;19;43;24
