#auto generated file!
12.0;11;16;15;11;9;12;13;11;12
18.0;12;15;13;12;11;14;12;10;11
24.0;12;14;13;10;11;16;11;11;12
30.0;13;14;14;10;10;17;11;10;11
36.0;12;14;15;8;12;12;12;12;13
42.0;11;12;13;10;12;14;12;14;12
48.0;12;12;12;9;12;15;10;15;13
54.0;12;10;12;10;12;15;10;15;14
60.0;11;9;14;11;12;17;8;16;12
66.0;11;10;14;11;12;16;8;19;9
72.0;10;10;12;12;13;18;8;17;10
78.0;12;11;12;13;13;16;8;15;10
84.0;12;11;9;11;14;18;11;14;10
90.0;10;11;12;12;14;17;9;14;11
96.0;9;12;12;12;14;18;10;14;9
102.0;7;12;12;13;15;18;11;12;10
108.0;7;12;12;13;16;18;11;13;8
114.0;6;12;14;13;17;19;8;14;7
120.0;4;11;15;13;18;19;8;15;7
126.0;5;11;12;13;19;17;12;15;6
132.0;5;9;13;13;19;18;13;14;6
138.0;5;9;12;13;20;18;14;15;4
144.0;3;10;11;14;21;17;13;16;5
150.0;4;9;11;13;21;17;14;15;6
156.0;7;10;10;12;21;17;12;14;7
162.0;7;10;10;12;21;19;10;14;7
168.0;7;11;10;12;21;19;8;15;7
174.0;7;11;9;12;23;19;6;15;8
180.0;8;13;7;12;23;19;6;14;8
186.0;7;15;7;14;22;20;6;12;7
192.0;5;16;5;14;22;21;7;12;8
198.0;6;15;5;14;22;20;7;15;6
204.0;7;14;6;14;22;21;7;14;5
210.0;7;13;6;16;23;19;7;14;5
216.0;5;15;6;17;24;20;5;13;5
222.0;4;14;7;18;23;20;6;14;4
228.0;4;15;8;17;23;20;5;14;4
234.0;4;14;8;17;24;20;6;13;4
240.0;4;14;8;17;25;20;6;12;4
246.0;4;14;8;17;25;21;5;12;4
252.0;4;15;10;16;25;20;5;11;4
258.0;5;16;9;15;25;19;7;10;4
264.0;2;17;11;14;26;19;7;10;4
270.0;3;16;11;15;27;18;6;9;5
276.0;2;18;11;15;29;16;6;9;4
282.0;3;18;11;15;29;15;7;8;4
288.0;4;19;10;14;28;14;8;9;4
294.0;4;18;11;14;29;14;7;9;4
300.0;3;18;11;13;30;14;7;9;5
306.0;3;17;9;14;31;14;7;9;6
312.0;4;17;7;13;32;13;8;9;7
318.0;2;18;7;13;31;13;6;9;11
324.0;2;18;8;13;31;13;6;10;9
330.0;2;18;8;14;31;13;6;10;8
336.0;3;17;7;14;32;12;7;10;8
342.0;5;17;7;15;32;10;7;10;7
348.0;5;17;4;15;33;11;8;10;7
354.0;6;16;5;14;32;10;8;12;7
360.0;6;15;5;13;33;10;8;14;6
366.0;5;16;4;14;31;11;11;13;5
372.0;3;17;5;15;31;10;11;13;5
378.0;4;16;5;15;31;10;10;13;6
384.0;3;16;5;14;32;10;10;15;5
390.0;3;16;5;13;32;10;10;17;4
396.0;2;16;6;12;33;10;8;17;6
402.0;3;16;6;13;33;11;7;17;4
408.0;3;17;5;13;33;10;8;17;4
414.0;3;16;4;13;34;9;9;17;5
420.0;2;18;5;13;32;9;8;18;5
426.0;3;17;4;13;33;8;8;19;5
432.0;4;18;4;12;33;7;6;20;6
438.0;4;18;4;12;33;7;7;20;5
444.0;4;17;3;13;32;7;8;22;4
450.0;4;18;3;12;31;8;7;23;4
456.0;4;17;3;13;32;7;8;21;5
462.0;5;18;4;11;32;6;8;20;6
468.0;6;16;4;12;32;6;7;22;5
474.0;5;16;4;12;31;8;7;22;5
480.0;5;15;6;11;33;8;7;21;4
486.0;6;13;4;14;33;7;9;20;4
492.0;6;14;5;11;33;7;10;19;5
498.0;4;13;6;10;35;8;10;20;4
504.0;5;12;7;10;34;8;9;20;5
510.0;5;11;7;10;34;8;9;20;6
516.0;4;11;9;10;36;8;8;18;6
522.0;4;10;8;11;36;8;8;19;6
528.0;5;7;6;12;36;10;7;21;6
534.0;6;8;4;12;37;11;8;18;6
540.0;6;9;5;11;37;9;8;19;6
546.0;7;9;5;13;35;9;7;19;6
552.0;7;7;5;14;35;10;7;19;6
558.0;3;8;4;15;37;10;7;21;5
564.0;3;8;6;15;37;8;10;18;5
570.0;2;9;6;16;37;9;10;17;4
576.0;3;8;6;18;37;9;9;16;4
582.0;3;11;7;16;36;9;8;14;6
588.0;3;11;7;16;39;8;5;14;7
594.0;5;11;8;16;39;7;4;14;6
600.0;6;13;7;14;40;8;3;13;6
606.0;6;12;8;15;41;7;3;12;6
612.0;6;11;9;14;41;7;4;12;6
