#auto generated file!
12.0;39;34;36;36;43;40;40;45;47
18.0;39;36;36;34;49;40;35;43;48
24.0;36;36;37;37;52;42;31;43;46
30.0;35;39;39;36;51;42;31;44;43
36.0;33;38;39;39;53;48;25;44;41
42.0;33;40;39;38;56;46;25;44;39
48.0;31;39;39;36;59;46;27;47;36
54.0;32;40;37;36;60;48;26;51;30
60.0;30;39;36;35;64;47;26;52;31
66.0;28;44;35;36;69;49;22;48;29
72.0;26;44;30;38;71;47;23;52;29
78.0;29;42;28;39;76;46;21;54;25
84.0;28;41;27;40;78;46;19;58;23
90.0;27;41;32;39;80;47;19;53;22
96.0;26;41;33;38;81;47;24;50;20
102.0;26;42;35;34;81;50;25;46;21
108.0;26;41;29;36;82;49;28;48;21
114.0;27;39;28;37;83;46;28;49;23
120.0;29;42;26;35;84;47;28;46;23
126.0;27;38;25;36;86;47;29;50;22
132.0;28;37;22;36;87;46;30;53;21
138.0;25;38;21;38;89;45;26;55;23
144.0;23;35;22;39;91;44;26;57;23
150.0;23;39;21;41;91;44;24;54;23
156.0;24;39;22;42;92;41;22;55;23
162.0;22;36;22;44;94;39;20;58;25
168.0;21;36;23;45;99;40;18;55;23
174.0;23;34;20;44;102;40;17;56;24
180.0;25;31;19;43;103;39;18;59;23
186.0;25;33;18;41;100;40;20;61;22
192.0;27;34;18;42;104;37;23;52;23
198.0;30;34;19;40;106;37;23;51;20
204.0;31;37;16;42;107;38;24;50;15
210.0;27;41;15;42;108;38;25;49;15
216.0;26;42;13;42;108;38;25;48;18
222.0;28;41;12;41;106;36;24;51;21
228.0;28;39;13;40;109;35;24;51;21
234.0;28;39;12;41;110;39;23;49;19
240.0;24;37;11;43;113;40;20;53;19
246.0;25;39;12;40;114;38;22;50;20
252.0;23;39;13;42;116;39;22;46;20
258.0;21;38;15;41;116;39;23;47;20
264.0;20;43;13;40;115;39;23;46;21
270.0;20;44;13;37;115;41;25;44;21
276.0;23;43;12;34;116;44;26;43;19
282.0;25;41;12;36;117;44;23;43;19
288.0;25;40;13;36;116;45;22;44;19
294.0;27;37;14;36;118;46;21;43;18
300.0;23;37;12;34;122;46;20;42;24
306.0;25;38;13;34;122;43;17;44;24
312.0;23;39;11;33;125;44;19;43;23
318.0;19;38;11;35;128;43;19;44;23
324.0;18;38;10;37;127;44;17;48;21
330.0;18;41;11;38;124;44;19;44;21
336.0;18;40;9;40;124;44;22;41;22
342.0;16;38;11;41;124;50;24;38;18
348.0;16;37;11;38;126;50;24;39;19
354.0;20;37;12;35;125;49;25;37;20
360.0;17;39;13;37;125;50;25;37;17
366.0;16;39;13;38;126;53;24;36;15
372.0;19;39;15;40;125;49;23;35;15
378.0;17;38;13;39;125;49;24;37;18
384.0;15;36;16;39;129;46;20;40;19
390.0;16;36;19;39;132;41;18;41;18
396.0;14;38;19;39;131;38;19;45;17
402.0;12;37;22;37;136;36;20;45;15
408.0;9;39;22;37;134;36;23;44;16
414.0;9;38;23;40;137;32;21;43;17
420.0;7;40;24;39;138;36;18;41;17
426.0;8;42;20;37;139;36;18;42;18
432.0;11;40;18;38;138;37;18;43;17
438.0;12;39;17;40;141;36;17;43;15
444.0;14;41;18;36;141;37;17;40;16
450.0;13;41;19;39;139;36;16;38;19
456.0;15;40;16;41;140;39;17;35;17
462.0;14;41;16;41;141;41;15;34;17
468.0;13;41;14;40;142;43;15;36;16
474.0;15;42;13;40;141;45;14;36;14
480.0;16;44;12;37;142;46;14;35;14
486.0;19;41;13;38;136;48;13;36;16
492.0;19;42;12;38;136;50;14;38;11
498.0;16;46;13;39;137;50;14;37;8
504.0;19;44;13;39;137;49;14;37;8
510.0;18;47;15;37;138;45;16;34;10
516.0;16;46;18;40;135;44;14;34;13
522.0;16;47;18;36;135;45;14;34;15
528.0;17;47;20;35;135;47;11;34;14
534.0;18;46;22;36;135;47;11;33;12
540.0;17;48;18;37;137;48;12;31;12
546.0;16;47;13;39;140;47;13;33;12
552.0;17;46;14;39;141;48;12;32;11
558.0;14;48;14;39;141;50;12;30;12
564.0;18;47;12;42;138;50;14;27;12
570.0;17;44;14;44;137;50;16;27;11
576.0;17;43;14;46;136;46;17;30;11
582.0;13;44;18;42;140;44;17;30;12
588.0;14;44;20;42;139;45;16;29;11
594.0;15;44;19;44;137;43;15;31;12
600.0;14;44;18;45;137;43;17;30;12
606.0;17;44;14;46;135;38;22;30;14
612.0;18;43;14;45;136;39;23;28;14
618.0;16;42;16;46;138;38;22;30;12
624.0;17;40;15;47;137;39;22;29;14
630.0;23;36;14;46;138;39;22;28;14
636.0;20;33;15;47;142;39;23;28;13
642.0;18;33;16;45;140;38;24;28;18
648.0;15;34;15;45;140;39;27;29;16
654.0;14;34;15;44;140;42;23;33;15
660.0;14;37;15;42;139;41;23;35;14
666.0;14;38;15;42;139;42;20;36;14
672.0;13;39;14;41;142;43;21;36;11
678.0;14;41;12;41;143;42;22;34;11
684.0;12;43;12;41;143;42;20;35;12
690.0;13;41;12;40;145;39;21;37;12
696.0;14;40;12;42;144;36;22;41;9
702.0;13;45;13;38;146;35;20;40;10
708.0;14;45;11;37;147;34;18;41;13
714.0;13;46;13;37;148;31;19;39;14
720.0;9;45;15;39;148;33;17;40;14
726.0;12;42;15;43;148;34;15;38;13
732.0;14;41;12;41;150;34;17;39;12
738.0;14;38;10;41;149;35;18;44;11
744.0;14;36;15;41;151;32;18;42;11
750.0;15;39;16;41;152;32;16;39;10
756.0;15;41;18;40;151;27;15;40;13
762.0;14;41;18;42;151;26;16;40;12
768.0;14;42;21;43;148;25;14;41;12
774.0;15;39;20;41;149;26;16;43;11
780.0;16;37;20;40;147;28;14;44;14
786.0;18;34;19;38;149;30;13;44;15
792.0;19;34;18;36;148;33;15;41;16
798.0;21;36;17;37;148;30;16;40;15
804.0;21;35;17;37;149;31;17;39;14
810.0;21;35;16;35;149;30;18;37;19
816.0;20;35;17;35;149;31;18;36;19
822.0;23;36;15;33;150;27;17;37;22
828.0;26;33;17;33;152;28;15;37;19
834.0;28;33;15;33;153;28;16;34;20
840.0;29;34;10;33;153;30;17;32;22
846.0;29;32;12;34;150;30;16;32;25
852.0;28;30;14;34;150;31;16;36;21
858.0;27;30;16;34;151;36;16;34;16
864.0;26;31;18;32;152;32;16;37;16
870.0;29;30;19;31;153;31;16;35;16
876.0;26;30;17;30;153;33;18;35;18
882.0;27;29;16;30;153;33;17;36;19
888.0;25;30;14;28;154;37;19;33;20
894.0;25;31;14;27;155;35;18;34;21
900.0;23;32;14;29;154;36;17;34;21
906.0;20;31;13;30;156;36;16;36;22
912.0;22;33;12;28;157;35;15;35;23
918.0;19;32;14;26;159;34;17;38;21
924.0;16;34;17;25;158;35;18;38;19
930.0;17;34;18;22;157;38;16;40;18
936.0;20;34;20;20;157;36;16;39;18
942.0;20;31;21;21;158;34;18;39;18
948.0;18;32;24;23;156;35;19;37;16
954.0;18;30;22;23;157;36;21;36;17
960.0;17;32;19;27;155;39;20;36;15
966.0;21;29;25;25;155;37;17;35;16
972.0;24;30;25;25;156;35;15;34;16
978.0;26;29;28;24;157;34;17;30;15
984.0;23;29;25;26;154;40;17;27;19
990.0;23;31;24;24;159;39;16;25;19
996.0;23;32;26;23;162;37;16;25;16
1002.0;21;29;25;27;163;35;17;25;18
1008.0;21;28;22;27;160;37;20;24;21
1014.0;21;29;18;30;159;35;18;26;24
1020.0;24;29;19;29;156;38;18;24;23
1026.0;28;29;19;30;156;36;19;24;19
1032.0;26;29;19;33;155;38;18;25;17
1038.0;28;29;16;33;154;39;18;25;18
1044.0;27;32;17;26;154;42;18;26;18
1050.0;23;30;17;26;155;44;18;27;20
1056.0;22;31;18;27;157;44;16;27;18
1062.0;19;31;19;29;157;43;17;26;19
1068.0;22;34;17;28;154;41;16;27;21
1074.0;23;35;16;26;157;40;17;26;20
1080.0;22;35;15;26;156;39;20;29;18
1086.0;20;34;16;29;156;40;18;28;19
1092.0;20;31;18;29;157;40;17;31;17
1098.0;20;27;15;30;160;39;21;30;18
1104.0;15;29;15;32;158;39;21;28;23
1110.0;16;29;13;33;160;37;21;29;22
1116.0;17;26;17;30;163;36;20;26;25
1122.0;15;27;15;33;163;34;21;28;24
1128.0;12;29;14;32;166;36;17;30;24
1134.0;10;28;13;28;167;39;17;32;26
1140.0;10;26;12;27;167;40;17;32;29
1146.0;12;26;12;28;166;40;17;31;28
1152.0;13;27;12;26;168;41;17;29;27
1158.0;15;27;11;24;167;42;15;30;29
1164.0;14;28;10;25;168;44;16;27;28
1170.0;13;28;10;29;167;44;13;29;27
1176.0;13;30;11;30;166;42;13;29;26
1182.0;14;32;10;31;164;41;15;30;23
1188.0;13;32;13;33;162;40;13;31;23
1194.0;15;31;13;33;161;39;11;34;23
1200.0;19;33;13;34;162;37;9;32;21
1206.0;18;32;13;33;162;36;8;34;24
1212.0;18;30;13;32;161;39;9;32;26
1218.0;17;32;13;33;159;39;9;33;25
1224.0;15;33;14;31;160;36;12;33;26
1230.0;13;38;11;31;163;35;13;31;25
1236.0;11;40;12;32;162;37;12;29;25
1242.0;13;39;11;31;165;41;9;30;21
1248.0;15;37;11;29;166;43;9;29;21
1254.0;16;37;16;27;165;43;7;28;21
1260.0;15;37;13;29;167;42;9;27;21
1266.0;15;36;15;30;167;41;7;27;22
1272.0;18;37;15;30;166;38;9;26;21
1278.0;15;39;18;33;163;35;9;27;21
1284.0;16;40;18;34;160;32;9;30;21
1290.0;12;43;17;34;162;32;11;30;19
1296.0;15;40;16;35;164;31;10;31;18
1302.0;15;42;14;35;162;32;13;29;18
1308.0;16;41;14;36;161;31;14;29;18
1314.0;18;39;13;37;158;32;16;30;17
1320.0;17;38;14;41;155;32;18;28;17
1326.0;19;37;13;38;156;30;19;28;20
1332.0;19;40;13;37;153;35;15;28;20
1338.0;19;40;13;35;154;34;17;28;20
1344.0;20;40;15;36;152;34;17;25;21
1350.0;16;40;14;38;150;36;19;29;18
1356.0;16;41;14;36;149;36;20;29;19
1362.0;16;40;13;35;149;36;19;33;19
1368.0;20;40;15;33;147;35;15;33;22
1374.0;18;41;17;31;147;34;17;33;22
1380.0;17;40;13;27;149;36;17;39;22
1386.0;16;38;14;32;149;35;16;38;22
1392.0;16;38;16;33;144;36;16;39;22
1398.0;17;39;17;33;146;34;16;36;22
1404.0;21;38;17;32;150;33;14;36;19
1410.0;22;37;15;34;150;32;17;35;18
1416.0;20;39;13;36;152;28;17;36;19
1422.0;21;39;13;34;155;27;18;35;18
1428.0;21;38;14;32;156;30;18;36;15
1434.0;21;39;15;32;151;31;17;36;18
1440.0;17;41;15;32;154;30;18;36;17
1446.0;17;39;15;34;157;31;20;32;15
1452.0;18;41;14;32;156;34;19;31;15
1458.0;16;40;16;33;157;36;17;32;13
1464.0;15;39;13;32;162;35;18;35;11
1470.0;15;36;12;33;163;34;18;37;12
1476.0;14;34;13;34;164;32;17;38;14
1482.0;13;35;13;34;165;34;17;35;14
1488.0;12;35;13;35;164;33;18;33;17
1494.0;12;35;16;33;164;34;18;30;18
1500.0;11;35;18;30;166;34;19;30;17
1506.0;11;35;19;27;167;32;19;32;18
1512.0;14;38;18;28;166;32;19;28;17
1518.0;14;38;17;30;164;32;16;32;17
1524.0;16;34;16;30;164;31;15;33;21
1530.0;18;33;16;31;161;31;16;34;20
1536.0;16;31;15;31;161;30;17;39;20
1542.0;20;29;16;30;160;30;17;38;20
1548.0;20;31;15;29;160;31;15;40;19
1554.0;18;29;17;29;160;32;15;40;20
1560.0;19;30;16;29;165;33;12;37;19
1566.0;18;30;17;29;161;32;14;37;22
1572.0;18;27;16;30;163;32;18;36;20
1578.0;19;27;16;29;166;32;17;34;20
1584.0;19;27;15;30;166;34;17;34;18
1590.0;18;29;16;29;167;34;20;33;14
1596.0;18;28;16;31;169;32;18;32;16
1602.0;19;33;16;30;168;29;19;31;15
1608.0;18;31;15;30;167;27;21;32;19
1614.0;16;31;13;32;168;28;22;33;17
1620.0;16;31;15;33;167;30;22;32;14
1626.0;14;29;20;31;167;33;22;30;14
1632.0;13;30;18;31;166;31;24;33;14
1638.0;13;32;21;32;168;30;23;30;11
1644.0;12;32;20;32;171;30;21;30;12
1650.0;15;32;21;33;170;29;19;31;10
1656.0;17;33;22;34;168;29;16;29;12
1662.0;18;32;25;31;169;31;13;27;14
1668.0;17;32;26;30;171;30;14;25;15
1674.0;18;32;24;29;171;32;14;25;15
1680.0;19;33;23;30;171;32;14;24;14
1686.0;20;35;21;29;171;31;17;23;13
1692.0;21;33;23;27;168;33;17;24;14
1698.0;16;27;25;27;169;34;16;27;19
1704.0;18;27;24;25;171;32;16;27;20
1710.0;17;27;23;24;173;33;18;27;18
1716.0;16;29;22;21;171;34;19;28;20
1722.0;16;28;21;21;171;36;18;27;22
1728.0;13;26;23;25;171;35;16;28;23
1734.0;14;27;21;26;169;36;16;27;24
1740.0;12;26;21;24;169;38;15;30;25
1746.0;12;25;22;22;167;40;14;32;26
1752.0;14;26;20;22;166;40;14;31;27
1758.0;12;27;18;24;164;38;14;34;29
