#auto generated file!
12.0;25;32;27;29;31;34;25;32;25
18.0;24;34;24;29;31;33;25;33;27
24.0;24;34;25;30;32;34;24;32;25
30.0;21;34;25;29;33;35;24;33;26
36.0;20;33;24;31;33;35;22;34;28
42.0;19;36;23;31;34;37;21;34;25
48.0;17;34;21;33;38;38;20;36;23
54.0;18;34;22;33;40;40;17;38;18
60.0;19;33;20;29;42;42;17;38;20
66.0;18;33;20;29;43;43;17;38;19
72.0;13;37;23;30;45;44;11;40;17
78.0;14;37;21;30;47;45;10;39;17
84.0;14;36;20;30;48;46;10;39;17
90.0;13;37;19;31;49;44;11;37;19
96.0;12;38;18;31;51;43;12;36;19
102.0;14;37;18;32;51;43;9;36;20
108.0;19;38;16;32;51;39;9;35;21
114.0;18;37;18;32;52;39;11;34;19
120.0;19;33;21;33;53;38;10;36;17
126.0;21;32;19;35;54;36;10;36;17
132.0;19;33;21;35;56;36;8;35;17
138.0;18;32;20;34;60;37;8;34;17
144.0;18;33;22;35;58;38;8;34;14
150.0;17;33;21;35;61;35;8;36;14
156.0;16;30;22;36;63;32;9;38;14
162.0;13;31;20;37;63;29;10;45;12
168.0;13;28;20;38;64;28;9;46;14
174.0;11;26;22;38;65;28;10;43;17
180.0;10;26;23;34;65;28;11;46;17
186.0;11;23;26;34;64;28;11;47;16
192.0;12;23;29;35;64;26;11;46;14
198.0;15;25;29;34;65;24;10;46;12
204.0;14;25;27;32;65;26;11;46;14
210.0;13;27;24;33;65;29;11;45;13
216.0;14;30;24;32;69;31;10;39;11
222.0;12;31;25;29;71;32;9;38;13
228.0;14;31;23;29;71;32;10;36;14
234.0;14;31;23;29;71;32;10;36;14
240.0;16;26;20;28;72;36;12;36;14
246.0;17;27;17;27;72;37;14;35;14
252.0;18;26;18;27;71;37;14;35;14
258.0;16;26;19;25;73;35;15;32;19
264.0;18;27;19;23;74;33;15;31;20
270.0;18;27;19;22;76;32;18;30;18
276.0;20;23;20;21;78;33;18;29;18
282.0;19;23;20;20;78;34;18;28;20
288.0;19;26;21;19;79;30;19;26;21
294.0;19;29;19;19;83;32;21;24;14
300.0;19;28;20;22;85;33;19;20;14
306.0;19;29;22;19;86;32;18;20;15
312.0;18;33;21;19;86;33;18;20;12
318.0;16;32;17;22;90;34;18;19;12
324.0;17;28;20;22;90;33;18;20;12
330.0;17;30;21;21;88;31;20;21;11
336.0;16;30;21;21;87;32;20;22;11
342.0;17;28;20;23;86;30;19;24;13
348.0;18;28;21;22;88;29;20;24;10
354.0;17;27;20;23;88;30;18;24;13
360.0;18;28;22;22;88;27;17;23;15
366.0;17;28;21;24;88;26;16;25;15
372.0;17;28;20;24;89;28;15;25;14
378.0;15;30;19;24;89;30;15;24;14
384.0;14;31;19;23;89;30;14;25;15
390.0;11;31;18;23;90;32;14;25;16
396.0;12;33;16;24;89;31;13;25;17
402.0;12;31;16;27;91;28;13;26;16
408.0;12;32;17;27;90;27;13;25;17
414.0;13;33;17;26;91;28;11;25;16
420.0;15;32;17;30;88;28;11;24;15
426.0;16;31;18;28;88;28;15;22;14
432.0;17;31;18;26;87;27;14;22;18
438.0;18;31;16;27;87;27;16;21;17
444.0;16;31;15;27;85;27;20;23;16
450.0;13;31;15;29;86;31;18;23;14
456.0;11;29;18;28;88;32;15;23;16
462.0;11;29;18;24;90;34;16;23;15
468.0;12;29;19;23;90;36;16;22;13
474.0;12;28;18;19;90;37;17;23;16
480.0;12;26;16;20;89;38;18;22;19
486.0;13;28;14;22;89;37;18;22;17
492.0;12;29;16;21;89;37;19;22;15
498.0;10;29;16;19;89;36;21;22;18
504.0;11;30;16;17;88;37;21;23;17
510.0;10;31;17;17;87;38;21;23;16
516.0;11;31;14;18;88;36;20;24;18
522.0;11;32;14;18;88;35;20;25;17
528.0;11;32;12;18;88;38;17;26;18
534.0;13;28;11;21;87;39;15;28;18
540.0;15;28;12;19;85;39;16;27;19
546.0;14;26;11;19;86;42;16;26;20
552.0;13;26;11;21;84;42;16;27;20
558.0;15;26;10;22;83;42;13;26;23
564.0;13;25;10;25;87;41;13;25;21
570.0;12;27;10;25;90;41;11;25;19
576.0;11;29;12;25;89;40;10;25;19
582.0;9;28;13;25;91;39;11;25;19
588.0;9;27;14;24;91;40;11;25;19
594.0;10;26;14;23;93;38;15;26;15
600.0;10;29;14;24;93;34;14;28;14
606.0;9;30;14;24;92;34;13;28;16
612.0;13;31;14;25;93;29;12;29;14
618.0;14;32;17;26;93;25;11;28;14
624.0;12;34;13;26;96;24;12;28;15
630.0;13;31;15;26;97;26;11;27;14
636.0;11;30;15;26;95;27;12;28;16
642.0;11;35;13;24;96;28;10;29;14
648.0;11;34;14;22;96;27;11;29;16
654.0;9;33;13;23;97;28;12;28;17
660.0;9;35;14;23;100;26;12;27;14
666.0;7;36;13;21;100;26;14;29;14
672.0;6;36;14;20;99;27;14;29;15
678.0;5;37;13;19;98;26;15;32;15
684.0;5;36;12;21;99;27;12;33;15
690.0;6;36;13;20;100;25;12;32;16
696.0;7;34;15;22;97;24;11;34;16
702.0;8;35;15;23;96;23;11;33;16
708.0;7;36;16;23;95;22;13;31;17
714.0;7;37;16;22;96;22;13;30;17
720.0;7;35;17;22;96;23;12;30;18
726.0;7;35;18;22;96;21;10;33;18
732.0;7;35;19;22;97;21;11;32;16
738.0;6;35;18;22;99;22;13;31;14
744.0;6;35;18;23;101;20;12;30;15
750.0;6;33;22;22;103;22;13;26;13
756.0;7;31;24;22;103;22;13;25;13
762.0;9;29;22;23;103;22;12;26;14
768.0;10;26;22;24;104;22;12;26;14
774.0;11;27;23;23;102;22;12;25;15
780.0;13;27;21;25;100;23;11;26;14
786.0;12;25;21;26;101;26;9;28;12
792.0;12;22;21;28;101;26;8;27;15
798.0;13;21;20;27;101;27;11;27;13
804.0;11;21;18;27;102;28;12;29;12
810.0;12;20;16;27;102;27;13;29;14
816.0;8;21;16;31;101;25;15;29;14
822.0;7;21;15;30;102;23;15;32;15
828.0;7;22;14;31;105;21;16;31;13
834.0;7;23;13;29;104;22;18;33;11
840.0;6;24;14;28;104;24;16;32;12
846.0;8;24;12;25;105;27;17;33;9
852.0;6;24;13;27;107;26;15;32;10
858.0;7;24;12;27;106;27;15;31;11
864.0;7;23;11;26;106;29;14;34;10
870.0;6;24;10;28;107;29;15;34;7
876.0;6;24;9;30;108;29;14;33;7
882.0;7;23;10;29;107;28;15;33;8
888.0;7;21;9;29;108;28;15;34;9
894.0;8;21;9;28;108;30;16;32;8
900.0;9;22;7;27;108;29;17;34;7
906.0;10;23;7;29;106;29;15;34;7
912.0;11;24;5;29;107;29;15;33;7
918.0;10;25;6;26;108;28;12;36;9
924.0;10;25;6;24;111;28;12;34;10
930.0;11;25;7;25;111;28;11;33;9
936.0;11;23;7;27;110;28;13;32;9
942.0;7;20;6;27;111;30;14;31;14
948.0;8;19;8;25;111;31;14;30;14
954.0;10;19;8;24;113;28;12;34;12
960.0;11;17;8;23;113;27;11;35;15
966.0;11;18;7;27;111;28;9;32;17
972.0;11;20;7;26;112;28;8;31;17
978.0;12;19;5;26;112;30;8;30;18
984.0;12;19;4;27;111;30;8;31;18
990.0;11;20;4;29;110;28;10;31;17
996.0;11;21;6;29;110;27;11;28;17
1002.0;8;20;7;29;110;29;12;27;18
1008.0;8;25;7;29;109;29;10;27;16
1014.0;8;25;9;30;107;28;9;29;15
1020.0;6;27;10;28;107;27;8;28;19
1026.0;6;26;11;27;107;29;7;26;21
1032.0;11;29;10;24;106;29;8;24;19
1038.0;14;29;8;23;106;30;10;24;16
1044.0;13;28;8;24;106;30;11;22;18
1050.0;12;32;7;25;106;31;10;22;15
1056.0;9;30;6;27;106;31;9;23;19
1062.0;7;32;7;28;106;31;10;22;17
1068.0;8;32;9;28;104;31;8;22;18
1074.0;9;30;8;28;105;32;7;23;18
1080.0;8;28;8;29;105;32;8;24;18
1086.0;7;27;9;30;108;30;8;24;17
1092.0;7;27;9;32;109;29;7;24;16
1098.0;6;26;8;33;109;26;9;25;18
1104.0;5;26;9;33;109;27;10;23;18
1110.0;5;25;11;33;106;28;9;23;20
1116.0;4;24;12;33;105;29;14;21;18
1122.0;7;23;11;34;103;29;16;20;17
1128.0;6;24;12;33;105;29;12;21;18
1134.0;8;25;13;34;106;29;9;21;15
1140.0;11;25;12;33;107;30;6;21;15
1146.0;10;24;11;34;107;31;6;21;16
1152.0;10;24;12;34;107;29;8;20;16
1158.0;10;24;13;31;108;27;9;21;17
1164.0;11;28;12;27;109;25;13;21;14
1170.0;12;25;11;27;110;24;17;21;13
1176.0;9;23;11;27;110;23;19;23;15
1182.0;9;19;11;28;112;23;19;24;15
1188.0;6;18;12;29;114;24;20;24;13
1194.0;5;21;13;26;116;26;16;24;13
1200.0;6;20;15;24;115;28;16;24;12
1206.0;8;20;14;26;116;25;17;24;10
1212.0;9;19;15;27;115;25;18;23;9
1218.0;9;19;15;25;116;24;19;24;9
1224.0;9;19;13;25;117;24;17;26;10
1230.0;10;18;11;24;118;24;17;28;10
1236.0;10;19;12;24;117;24;19;27;8
1242.0;9;16;15;25;115;24;20;26;10
1248.0;11;16;13;25;115;23;18;29;10
1254.0;13;16;12;22;113;26;18;27;13
1260.0;13;16;13;21;112;27;18;26;14
1266.0;12;17;12;22;113;29;16;27;12
1272.0;10;19;11;24;114;30;15;24;13
1278.0;11;18;11;26;112;30;14;25;13
1284.0;12;19;12;26;109;29;13;25;15
1290.0;7;18;15;25;111;30;13;25;16
1296.0;5;15;13;27;110;31;14;26;19
1302.0;9;16;11;27;110;29;12;28;18
1308.0;7;16;11;27;112;28;12;29;18
1314.0;7;17;11;27;113;28;13;27;17
1320.0;7;17;11;27;114;30;13;26;15
1326.0;8;20;9;27;113;30;13;26;14
1332.0;9;20;7;27;114;32;12;24;15
1338.0;9;19;7;27;114;32;11;26;15
1344.0;8;17;7;28;115;32;11;29;13
1350.0;8;17;4;27;114;30;13;30;17
1356.0;8;19;3;26;113;32;13;28;18
1362.0;8;21;7;24;113;32;11;27;17
1368.0;8;20;7;23;114;33;10;29;16
1374.0;10;21;10;23;112;31;10;28;15
1380.0;12;21;9;21;115;30;10;26;16
1386.0;11;20;9;22;116;27;10;27;18
1392.0;12;20;8;20;119;26;10;28;17
1398.0;13;21;8;18;118;26;9;30;17
1404.0;14;22;8;18;117;26;9;30;16
1410.0;13;22;9;17;116;26;9;31;17
1416.0;14;20;11;22;113;26;9;29;16
1422.0;9;22;13;22;113;26;8;31;16
1428.0;10;22;13;21;112;26;8;30;18
1434.0;10;22;12;21;111;29;8;29;18
1440.0;11;22;13;21;111;30;9;26;17
1446.0;10;20;13;23;108;33;10;27;16
1452.0;11;22;12;22;107;34;9;28;15
1458.0;12;21;11;23;108;35;9;28;13
1464.0;10;20;11;23;112;35;7;28;14
1470.0;11;21;11;22;112;36;6;29;12
1476.0;11;23;11;22;110;37;7;28;11
1482.0;11;23;10;22;110;37;6;28;13
1488.0;12;24;10;21;108;39;6;27;13
1494.0;13;23;10;22;107;39;6;25;15
1500.0;14;23;10;21;108;41;7;24;12
1506.0;12;25;10;22;106;44;8;23;10
1512.0;9;26;10;23;106;44;7;24;11
1518.0;8;26;15;22;107;40;9;22;11
1524.0;8;26;15;22;108;40;9;22;10
1530.0;12;27;15;22;107;40;7;20;10
1536.0;10;28;14;21;108;38;9;22;10
1542.0;9;29;11;20;110;38;9;24;10
1548.0;10;28;10;20;109;38;11;24;10
1554.0;11;27;11;20;110;35;10;22;14
1560.0;13;25;12;20;113;33;10;20;14
1566.0;13;29;12;20;112;32;8;22;12
1572.0;11;30;12;20;113;31;10;21;12
1578.0;11;28;10;20;113;31;10;24;13
1584.0;10;26;10;19;113;33;11;25;13
1590.0;10;27;8;21;114;31;11;24;14
1596.0;12;28;7;22;114;29;12;23;13
1602.0;12;30;8;23;114;28;11;21;13
1608.0;9;33;8;25;116;27;7;21;14
1614.0;8;33;7;23;117;29;9;19;15
1620.0;8;33;9;23;116;29;9;20;13
1626.0;9;31;10;20;116;29;9;22;14
1632.0;12;28;10;19;118;30;9;21;13
1638.0;12;28;8;20;120;29;9;21;13
1644.0;11;28;8;20;119;30;10;21;13
1650.0;10;28;9;20;121;28;10;22;12
1656.0;8;29;9;21;116;27;11;24;15
1662.0;9;29;6;22;120;27;10;23;14
1668.0;11;29;7;20;120;27;11;21;14
1674.0;14;27;7;21;119;25;11;21;15
1680.0;13;28;9;22;119;22;9;23;15
1686.0;14;26;12;20;120;20;10;26;12
1692.0;16;23;13;21;119;22;10;25;11
1698.0;17;27;11;21;117;21;9;28;9
1704.0;16;27;12;20;118;21;12;26;8
1710.0;15;27;13;24;119;20;12;23;7
1716.0;12;28;14;23;118;22;13;23;7
1722.0;14;28;13;23;114;25;13;23;7
1728.0;15;29;11;24;115;27;11;21;7
1734.0;13;29;11;25;114;28;11;22;7
1740.0;13;24;10;26;113;28;13;24;9
1746.0;15;23;9;25;114;26;16;21;11
1752.0;15;24;10;27;112;25;15;22;10
1758.0;14;24;11;26;113;25;16;23;8
1764.0;13;25;10;26;113;24;17;23;9
1770.0;10;23;11;27;110;26;17;25;11
1776.0;10;24;10;27;113;24;19;25;8
1782.0;11;23;10;26;113;24;23;23;7
1788.0;10;25;9;24;116;25;23;21;7
1794.0;11;26;9;23;114;21;22;24;10
