#auto generated file!
12.0;47;64;65;44;59;55;52;62;52
18.0;46;64;62;43;65;55;49;66;50
24.0;46;64;62;46;65;53;44;69;51
30.0;48;67;60;46;68;51;39;72;49
36.0;48;64;55;44;72;51;39;74;53
42.0;45;67;54;43;74;53;42;71;51
48.0;44;67;55;40;77;55;42;69;51
54.0;47;62;56;41;77;57;40;70;50
60.0;46;62;57;43;82;59;36;70;45
66.0;42;60;52;47;87;62;37;69;44
72.0;37;60;57;49;89;59;35;68;46
78.0;39;62;58;47;96;57;31;65;45
84.0;39;61;57;44;100;58;30;70;41
90.0;37;63;53;44;99;64;29;70;41
96.0;35;65;51;43;102;65;31;70;38
102.0;37;69;50;45;103;59;27;72;38
108.0;35;69;47;50;105;58;28;73;35
114.0;31;69;45;51;106;63;27;73;35
120.0;32;73;44;51;108;62;29;72;29
126.0;33;71;42;52;111;61;30;70;30
132.0;29;72;46;50;114;62;32;65;30
138.0;29;69;43;56;115;60;31;66;31
144.0;27;70;45;55;116;58;33;67;29
150.0;27;71;42;54;120;54;34;67;31
156.0;30;73;36;50;122;55;38;68;28
162.0;33;70;38;51;123;54;36;66;29
168.0;33;75;34;47;124;53;36;69;29
174.0;31;72;40;46;125;54;34;69;29
180.0;28;71;40;46;128;56;36;63;32
186.0;27;66;39;47;131;57;38;62;33
192.0;26;65;39;51;129;54;35;68;33
198.0;28;62;38;52;131;55;38;65;31
204.0;28;62;37;59;131;54;35;63;31
210.0;26;65;38;63;134;50;33;64;27
216.0;30;59;35;63;135;54;32;65;27
222.0;33;58;34;63;134;57;30;64;27
228.0;37;59;34;62;133;56;28;68;23
234.0;39;58;32;59;135;57;27;67;26
240.0;38;58;28;57;139;59;30;66;25
246.0;36;52;31;57;142;59;33;64;26
252.0;34;56;30;57;143;55;34;64;27
258.0;29;49;31;58;145;56;36;67;29
264.0;28;48;33;56;146;55;37;66;31
270.0;25;50;31;57;149;58;37;63;30
276.0;24;50;28;61;152;54;36;64;31
282.0;23;50;28;63;155;55;35;63;28
288.0;22;48;25;63;154;60;35;66;27
294.0;22;45;29;65;156;58;33;68;24
300.0;23;47;27;63;155;61;34;68;22
306.0;22;49;26;60;154;63;38;67;21
312.0;22;46;27;64;156;67;35;66;17
318.0;26;45;26;60;157;68;33;67;18
324.0;25;47;23;60;159;70;31;64;21
330.0;31;45;24;57;162;68;27;61;25
336.0;33;44;28;57;162;67;29;57;23
342.0;35;43;27;55;161;69;29;59;22
348.0;34;45;25;56;163;70;27;57;23
354.0;32;44;29;55;165;69;24;57;25
360.0;30;45;31;52;165;71;22;56;28
366.0;28;46;27;54;167;76;19;55;28
372.0;28;45;23;55;171;74;21;54;29
378.0;25;45;22;57;172;77;20;55;27
384.0;24;49;22;54;173;72;23;57;26
390.0;22;46;27;53;177;71;23;55;26
396.0;20;47;26;56;177;72;22;56;24
402.0;23;43;27;60;176;71;27;47;26
408.0;23;44;25;62;176;69;26;49;26
414.0;21;48;23;62;177;68;25;49;27
420.0;20;53;23;61;177;67;25;49;25
426.0;20;54;22;63;185;64;24;46;22
432.0;18;55;20;61;189;64;23;47;23
438.0;16;53;23;58;193;60;27;47;23
444.0;16;50;22;63;194;59;28;45;23
450.0;17;51;23;63;191;57;24;51;23
456.0;16;50;23;64;193;55;24;49;26
462.0;20;47;19;66;197;54;22;50;25
468.0;19;46;20;68;199;57;18;48;25
474.0;21;44;20;64;198;60;16;50;27
480.0;23;41;22;61;199;66;16;50;22
486.0;21;40;25;63;196;70;16;50;19
492.0;14;42;23;67;198;68;18;48;22
498.0;16;43;22;66;197;69;17;48;22
504.0;15;43;22;63;199;68;18;50;22
510.0;16;41;24;58;197;69;19;54;22
516.0;14;43;24;60;196;70;23;51;19
522.0;17;40;26;59;198;66;26;50;18
528.0;18;42;24;58;201;63;27;46;21
534.0;19;45;22;56;201;63;26;49;19
540.0;18;44;22;56;200;64;24;51;21
546.0;20;42;19;54;200;63;28;54;20
552.0;21;41;19;55;204;58;28;53;21
558.0;21;40;20;52;205;61;27;53;21
564.0;18;39;20;53;207;56;30;55;22
570.0;18;42;20;55;204;56;25;54;26
576.0;17;45;18;53;204;57;26;52;28
582.0;20;50;15;53;203;55;27;50;27
588.0;22;51;15;55;203;53;25;50;26
594.0;23;52;17;54;200;56;24;46;28
600.0;23;56;17;55;198;57;25;42;27
606.0;25;56;18;51;202;58;21;43;26
612.0;23;55;17;49;200;60;23;44;29
618.0;21;53;23;49;199;63;23;39;30
624.0;22;51;22;47;200;64;22;39;33
630.0;24;52;22;44;201;62;25;37;33
636.0;24;50;21;42;204;61;28;38;32
642.0;22;50;24;43;203;58;28;40;32
648.0;21;51;25;42;204;56;25;40;36
654.0;18;52;29;43;203;57;27;38;33
660.0;19;50;28;42;205;53;28;42;33
666.0;21;53;26;42;204;52;26;42;34
672.0;20;54;31;40;204;51;26;39;35
678.0;20;58;32;39;204;51;23;38;35
684.0;21;58;34;38;204;50;22;40;33
690.0;18;57;33;38;206;49;22;41;36
696.0;22;52;33;39;208;49;22;44;31
702.0;24;52;34;38;205;49;24;45;29
708.0;27;55;30;43;202;46;22;43;32
714.0;26;55;28;44;207;48;18;46;28
720.0;26;52;28;44;206;46;21;51;26
726.0;26;54;24;45;204;51;20;53;23
732.0;24;55;25;45;205;52;18;54;22
738.0;23;55;25;45;206;52;20;54;20
744.0;22;54;26;43;208;51;20;56;20
750.0;20;53;22;45;211;53;21;53;22
756.0;19;51;24;48;212;51;21;54;20
762.0;19;54;29;46;208;49;22;53;20
768.0;16;56;27;45;210;52;22;50;22
774.0;17;57;28;41;212;49;21;49;26
780.0;17;59;30;43;209;47;21;48;26
786.0;18;62;28;44;208;47;22;47;24
792.0;20;60;28;46;209;48;21;42;26
798.0;23;57;29;49;206;46;21;43;26
804.0;22;55;30;48;208;44;22;43;28
810.0;23;57;27;46;209;45;24;44;25
816.0;24;58;26;46;210;48;23;42;23
822.0;27;55;25;47;212;45;24;44;21
828.0;27;56;25;45;208;46;25;45;23
834.0;24;54;26;46;209;48;26;44;23
840.0;23;53;28;44;207;49;26;46;24
846.0;28;54;28;42;206;47;23;45;27
852.0;27;56;28;43;206;49;24;43;24
858.0;31;56;27;46;205;49;25;40;21
864.0;28;54;27;45;209;52;24;39;22
870.0;29;59;28;42;207;52;23;39;21
876.0;23;62;29;46;205;52;25;37;21
882.0;22;61;33;49;204;48;22;40;21
888.0;19;65;34;46;204;49;22;41;20
894.0;21;63;37;43;204;52;19;40;21
900.0;22;64;31;44;202;54;21;42;20
906.0;22;66;31;45;200;50;21;41;24
912.0;22;66;33;46;200;52;18;39;24
918.0;24;63;30;46;199;51;20;41;26
924.0;25;62;29;46;202;56;18;39;23
930.0;26;61;30;49;199;52;22;38;23
936.0;27;63;30;48;201;50;20;38;23
942.0;29;65;34;44;198;50;15;40;25
948.0;25;65;35;47;197;48;19;37;27
954.0;26;61;36;46;197;48;20;38;28
960.0;23;65;33;50;195;48;21;37;28
966.0;28;66;30;50;194;46;19;36;31
972.0;31;68;28;49;193;45;21;36;29
978.0;33;69;25;49;190;45;24;37;28
984.0;32;72;21;46;190;47;24;39;29
990.0;31;71;24;45;191;46;23;39;30
996.0;29;70;22;45;196;44;21;41;32
1002.0;28;68;20;50;196;42;24;39;33
1008.0;28;64;16;50;197;46;27;39;33
1014.0;27;63;15;52;202;45;30;38;28
1020.0;27;61;16;51;202;45;31;37;30
1026.0;28;53;16;47;206;46;34;40;30
1032.0;28;56;16;46;207;46;31;40;30
1038.0;25;57;16;47;207;46;30;42;30
1044.0;25;52;17;45;209;45;31;45;31
1050.0;25;54;17;45;209;46;28;45;31
1056.0;24;54;17;48;208;45;25;46;33
1062.0;25;52;17;47;207;43;24;49;36
1068.0;26;51;19;47;207;43;23;50;34
1074.0;23;53;22;44;211;45;25;44;33
1080.0;25;50;20;48;211;44;27;46;29
1086.0;26;45;21;51;213;44;20;48;32
1092.0;27;45;22;48;211;47;20;50;30
