#auto generated file!
12.0;22;17;13;20;22;17;20;17;12
18.0;19;15;16;20;22;17;19;19;13
24.0;18;17;15;20;23;18;16;19;14
30.0;16;16;15;20;25;18;17;19;14
36.0;14;15;16;20;26;18;18;18;15
42.0;14;15;13;22;29;18;19;18;12
48.0;11;15;14;22;30;17;21;18;12
54.0;11;16;17;21;30;15;21;17;12
60.0;11;16;14;21;32;16;18;21;11
66.0;9;15;13;20;34;15;18;23;13
72.0;9;14;13;20;36;15;16;23;14
78.0;10;13;14;18;37;16;14;23;15
84.0;13;14;11;21;39;15;11;22;14
90.0;12;16;10;22;39;17;10;20;14
96.0;11;17;11;22;40;15;9;21;14
102.0;11;18;9;20;40;13;9;25;15
108.0;11;15;10;19;39;14;8;25;19
114.0;9;13;12;19;39;17;7;25;19
120.0;8;14;12;18;39;17;7;25;20
126.0;7;14;12;18;41;17;7;24;20
132.0;8;17;8;19;42;17;4;25;20
138.0;7;16;8;19;43;17;4;27;19
144.0;8;15;10;18;45;16;6;29;13
150.0;7;14;10;16;44;20;5;31;13
156.0;8;15;10;16;45;19;6;30;11
162.0;8;15;12;16;48;15;5;31;10
168.0;6;15;13;16;49;15;5;32;9
174.0;6;14;14;17;49;14;6;30;10
180.0;6;15;13;16;51;15;5;30;9
186.0;6;16;13;14;52;14;6;30;9
192.0;7;16;13;14;54;15;5;29;7
198.0;6;16;11;14;56;15;5;30;7
204.0;8;19;11;13;55;15;5;27;7
210.0;8;20;9;12;55;16;6;27;7
216.0;8;20;8;13;56;18;6;25;6
222.0;8;22;8;11;57;18;6;23;7
228.0;7;22;6;11;58;17;6;28;5
234.0;7;22;6;12;58;17;5;27;6
240.0;8;22;5;11;57;18;5;28;6
246.0;9;22;5;11;55;18;6;29;5
252.0;9;23;6;11;53;16;8;26;8
258.0;6;21;7;12;56;15;10;24;9
264.0;6;21;7;13;56;15;10;24;8
270.0;4;23;6;13;55;17;11;23;8
276.0;4;21;7;16;57;17;9;23;6
282.0;4;23;9;18;54;16;8;22;6
288.0;4;25;7;17;53;19;7;22;6
294.0;5;25;7;16;54;21;4;22;6
300.0;6;26;9;16;55;20;3;21;4
306.0;7;25;8;16;55;20;5;20;4
312.0;7;26;6;16;55;19;5;22;4
318.0;9;24;6;17;55;19;4;22;4
324.0;6;24;6;18;56;19;4;23;4
330.0;7;21;8;16;57;20;3;24;4
336.0;7;21;8;15;57;20;5;23;4
342.0;8;20;6;16;56;22;7;24;1
348.0;9;20;6;15;57;19;7;26;1
354.0;10;19;7;16;59;19;7;21;2
360.0;9;19;8;15;61;18;8;20;2
366.0;10;20;7;15;59;19;8;20;2
372.0;9;21;7;14;60;20;6;20;3
378.0;11;21;6;14;60;20;6;19;3
384.0;11;20;5;13;63;20;6;20;2
390.0;10;18;5;16;63;19;6;19;4
396.0;9;16;6;19;63;17;7;19;4
402.0;8;16;8;19;63;17;6;18;5
408.0;8;17;8;19;62;17;6;18;5
414.0;8;16;8;22;58;18;8;16;6
420.0;9;16;6;23;59;18;7;14;8
426.0;10;16;7;21;61;17;7;13;8
432.0;9;16;8;21;61;18;8;13;6
438.0;10;18;7;21;61;19;6;12;6
444.0;11;16;8;22;62;15;6;12;8
450.0;10;16;8;23;62;14;6;12;9
456.0;9;15;9;23;62;14;7;12;9
462.0;9;14;8;23;63;16;8;12;7
468.0;8;13;6;23;64;18;7;14;7
474.0;9;11;5;24;64;20;6;14;7
480.0;10;11;5;23;64;20;8;12;7
486.0;11;9;6;21;66;20;8;10;9
492.0;10;8;3;22;66;19;8;10;14
498.0;9;10;5;23;65;19;8;8;13
504.0;9;9;4;22;64;23;7;8;14
510.0;10;8;4;22;65;23;6;9;13
516.0;10;8;4;20;65;23;6;10;14
522.0;11;8;6;21;64;22;6;9;13
528.0;9;10;6;20;65;23;6;11;10
534.0;10;10;6;20;66;21;6;11;10
540.0;11;11;6;20;64;22;6;11;9
546.0;11;12;9;19;64;22;5;11;7
552.0;9;12;8;19;66;23;4;12;7
558.0;9;13;10;18;65;22;3;14;6
564.0;9;13;8;18;64;23;6;13;6
570.0;10;14;7;18;66;22;7;12;4
576.0;9;14;7;16;67;21;9;13;4
582.0;12;13;5;19;65;20;10;11;5
588.0;12;13;7;18;66;21;8;11;4
594.0;11;12;7;18;66;23;7;12;4
600.0;11;11;7;19;65;23;7;12;5
606.0;10;11;9;20;64;21;6;14;5
612.0;9;11;9;20;63;21;7;15;5
618.0;9;10;9;21;63;19;6;17;6
624.0;8;9;10;22;65;18;7;15;6
630.0;8;11;12;21;67;16;7;14;4
636.0;7;10;10;21;70;16;7;15;4
642.0;9;11;9;21;68;17;7;14;4
648.0;9;11;9;20;69;15;7;15;5
654.0;9;11;9;20;67;15;8;14;7
660.0;9;12;10;22;64;16;7;13;7
666.0;9;13;9;20;63;15;9;15;7
672.0;9;13;7;22;61;16;9;16;7
678.0;9;12;7;22;61;17;8;16;8
684.0;11;12;7;22;62;14;9;16;7
690.0;11;12;5;24;62;15;7;18;6
696.0;10;15;2;22;63;16;8;16;8
702.0;12;14;3;20;62;16;9;16;8
708.0;11;14;2;20;64;14;8;17;10
714.0;11;14;2;20;64;14;8;17;10
720.0;13;14;2;21;64;14;6;18;8
726.0;12;15;2;19;65;14;6;18;9
732.0;11;15;3;18;65;16;7;17;8
738.0;12;16;3;17;66;16;6;17;7
744.0;11;17;4;16;66;16;6;18;6
750.0;8;20;4;15;66;17;6;17;7
756.0;7;19;4;15;67;14;9;18;7
762.0;6;21;3;15;67;15;7;18;8
768.0;7;22;4;16;66;14;6;18;7
774.0;9;21;3;14;65;14;8;19;7
780.0;8;23;3;14;65;14;6;22;5
786.0;8;21;5;15;65;16;5;22;3
792.0;8;21;5;16;65;17;5;19;4
798.0;7;21;7;16;63;18;4;20;4
804.0;8;20;9;16;61;19;3;18;6
810.0;8;18;7;16;61;19;8;17;6
816.0;7;16;7;15;59;20;11;17;8
822.0;8;15;7;13;60;19;13;18;7
828.0;7;14;9;12;59;20;13;17;9
834.0;6;15;9;12;59;21;12;16;10
840.0;7;16;8;13;59;20;12;16;9
846.0;7;17;7;13;58;22;11;14;11
852.0;6;17;7;13;58;22;10;14;13
858.0;6;18;8;12;58;23;11;12;12
864.0;5;19;6;12;56;24;12;12;14
870.0;5;18;6;14;54;23;11;15;14
876.0;8;19;5;12;54;21;9;16;16
882.0;9;20;6;13;54;21;10;14;13
888.0;9;22;6;13;54;18;9;16;13
894.0;12;16;8;14;55;19;7;17;12
900.0;11;16;8;16;54;19;7;17;12
906.0;12;16;7;17;54;18;8;17;11
912.0;9;17;9;17;54;16;7;17;14
918.0;8;18;11;16;53;20;7;17;10
924.0;7;17;11;17;53;20;7;17;11
930.0;8;16;10;18;55;21;8;14;10
936.0;8;16;9;16;56;22;8;13;12
942.0;8;16;10;14;56;20;9;14;13
