#auto generated file!
12.0;21;29;26;27;34;16;31;18;18
18.0;18;28;26;27;35;19;34;17;16
24.0;17;28;27;27;36;21;32;17;15
30.0;17;29;24;26;36;24;28;21;15
36.0;17;29;24;28;38;22;28;21;13
42.0;18;29;24;26;39;23;28;20;13
48.0;19;29;22;25;38;23;30;22;12
54.0;19;32;23;25;38;22;28;22;11
60.0;18;33;22;26;39;24;28;20;10
66.0;15;34;25;28;41;25;19;20;13
72.0;18;32;21;30;42;25;18;20;14
78.0;17;31;19;31;43;27;18;19;15
84.0;14;30;17;28;47;29;19;19;17
90.0;16;33;16;30;46;29;15;20;15
96.0;15;35;16;29;46;27;14;22;16
102.0;13;35;14;30;46;30;14;23;15
108.0;10;33;16;30;48;26;13;27;17
114.0;11;35;16;27;48;28;13;26;16
120.0;12;34;17;27;49;28;11;27;15
126.0;14;31;17;26;48;28;12;27;17
132.0;14;34;15;24;48;28;14;28;15
138.0;14;34;14;26;49;28;12;29;14
144.0;13;33;13;24;50;28;13;29;17
150.0;13;31;13;23;51;29;15;30;15
156.0;14;31;16;22;52;30;15;28;12
162.0;16;30;16;22;52;28;14;31;11
168.0;18;28;16;23;52;27;17;31;8
174.0;16;29;15;22;53;27;19;30;9
180.0;15;28;15;22;55;26;17;32;10
186.0;16;25;16;24;54;27;15;32;11
192.0;15;26;14;22;56;30;15;31;11
198.0;16;29;14;22;55;27;13;32;12
204.0;14;31;13;24;55;26;13;32;12
210.0;16;28;11;25;56;26;12;33;13
216.0;13;25;11;25;57;29;12;33;15
222.0;11;27;10;25;59;28;12;33;15
228.0;12;28;9;26;62;27;10;30;16
234.0;12;29;10;24;63;27;10;29;16
240.0;12;27;11;23;65;28;9;29;16
246.0;10;26;11;23;67;27;10;29;17
252.0;10;28;13;22;69;27;8;25;18
258.0;10;30;13;22;69;27;10;23;16
264.0;11;29;14;19;69;27;9;25;17
270.0;12;27;15;17;70;27;10;25;17
276.0;12;25;15;18;71;26;13;25;15
282.0;12;27;16;19;73;25;11;26;11
288.0;12;26;16;19;75;22;13;27;10
294.0;14;26;14;19;75;20;13;28;11
300.0;12;26;12;20;78;18;11;31;12
306.0;11;26;12;24;78;17;13;30;9
312.0;12;25;10;23;79;16;13;32;10
318.0;12;24;11;24;80;13;12;31;13
324.0;14;25;12;21;82;12;12;32;10
330.0;12;20;12;22;82;14;12;35;11
336.0;12;19;12;21;82;15;13;35;11
342.0;9;20;10;20;82;17;15;38;9
348.0;10;20;12;17;85;19;14;35;8
354.0;11;18;11;19;86;20;14;33;8
360.0;10;18;13;19;88;21;10;33;8
366.0;10;20;14;19;87;21;9;32;8
372.0;13;20;14;19;86;20;8;31;9
378.0;13;19;13;19;89;19;7;32;9
384.0;16;18;12;20;88;19;6;32;9
390.0;16;19;11;19;87;20;6;33;9
396.0;14;21;13;18;86;18;8;31;11
402.0;15;17;15;18;86;17;9;31;12
408.0;13;17;16;16;86;17;9;34;12
414.0;12;18;15;16;87;17;9;34;12
420.0;13;17;16;14;88;16;9;34;13
426.0;12;20;15;16;87;16;10;32;12
432.0;12;21;15;15;86;16;11;33;11
438.0;10;19;17;17;86;16;12;31;12
444.0;10;21;17;17;86;14;13;30;12
450.0;9;21;16;16;87;14;13;30;14
456.0;9;23;18;18;87;15;13;25;12
462.0;9;24;18;17;86;16;13;25;12
468.0;9;24;17;17;84;15;14;26;14
474.0;9;24;16;18;84;14;13;27;15
480.0;8;26;14;19;84;17;12;26;14
486.0;8;24;15;19;85;18;14;24;13
492.0;6;25;16;20;86;19;13;22;13
498.0;5;23;12;22;86;24;14;20;14
504.0;9;22;10;20;87;24;14;20;14
510.0;8;21;11;18;89;25;14;20;14
516.0;9;19;10;20;90;24;14;21;13
522.0;8;19;11;21;89;23;15;21;13
528.0;7;18;12;20;91;23;13;22;14
534.0;7;19;11;21;91;24;11;21;15
540.0;9;19;14;19;88;25;11;23;12
546.0;9;22;14;19;88;23;11;21;13
552.0;8;24;13;19;88;22;9;22;15
558.0;9;22;11;20;86;24;11;21;16
564.0;11;21;11;19;86;24;11;22;15
570.0;11;22;12;19;87;24;10;22;13
576.0;13;22;10;18;85;26;11;21;14
582.0;15;22;12;17;86;25;9;21;13
588.0;15;22;13;17;86;26;7;20;14
594.0;13;21;11;19;88;28;6;21;13
600.0;14;21;8;19;89;28;5;19;17
606.0;14;19;11;17;88;29;6;18;18
612.0;12;20;11;17;89;27;5;22;17
618.0;10;19;10;18;89;28;4;22;20
624.0;12;17;10;20;90;27;3;22;19
630.0;12;16;9;22;93;27;4;22;15
636.0;14;17;8;21;91;26;6;23;14
642.0;14;17;8;23;90;26;7;23;12
648.0;12;17;8;22;91;28;9;23;10
654.0;13;19;7;23;91;24;10;23;10
660.0;12;20;6;23;92;26;10;24;7
666.0;12;20;5;24;93;27;8;24;7
672.0;12;20;6;24;92;27;8;24;7
678.0;12;23;8;23;90;27;7;23;7
684.0;11;22;9;24;91;27;7;23;6
690.0;11;23;9;23;93;25;9;22;5
696.0;10;23;7;20;95;27;8;25;5
702.0;10;21;9;17;94;28;8;26;7
708.0;11;19;9;17;92;31;8;25;8
714.0;11;20;10;16;91;30;8;25;9
720.0;12;20;10;14;91;31;8;25;9
726.0;11;18;11;14;91;29;8;27;11
732.0;11;19;12;15;90;27;9;25;12
738.0;10;20;10;17;91;27;9;25;11
744.0;11;18;8;19;94;28;9;22;11
750.0;12;20;9;20;93;27;8;21;10
756.0;11;20;9;20;94;26;9;21;10
762.0;11;20;8;20;94;26;9;23;9
768.0;9;21;10;20;93;26;9;23;9
774.0;8;21;9;21;94;24;10;24;9
780.0;10;19;10;21;92;25;11;23;9
786.0;10;19;11;21;93;24;9;23;10
792.0;10;18;9;20;94;23;11;23;12
798.0;13;14;11;20;96;20;9;24;13
804.0;15;14;9;17;97;20;7;26;15
810.0;12;14;10;16;97;21;8;27;15
816.0;13;14;8;14;98;25;7;26;15
822.0;14;14;8;13;99;27;7;25;13
828.0;14;14;7;14;99;27;9;24;12
834.0;13;14;9;13;99;25;12;22;13
840.0;14;13;7;16;100;22;13;22;13
846.0;15;13;6;16;100;23;13;21;13
852.0;12;12;6;17;100;25;14;20;14
858.0;10;13;8;19;101;25;13;20;11
864.0;12;13;8;17;101;25;14;20;10
870.0;14;12;9;14;104;23;14;21;9
876.0;13;11;10;14;102;22;15;24;9
882.0;15;14;8;15;102;21;13;25;7
888.0;14;14;9;13;103;20;14;27;6
894.0;13;14;11;11;104;21;15;25;6
900.0;13;14;14;12;102;19;14;25;7
906.0;13;17;13;13;100;18;13;24;9
912.0;12;17;13;13;101;18;14;24;8
918.0;12;17;12;16;99;16;17;24;7
924.0;9;18;12;17;99;18;17;24;6
930.0;11;19;11;16;98;18;16;27;4
936.0;12;20;9;14;98;21;13;28;5
942.0;10;21;10;15;97;19;15;28;5
948.0;11;21;10;14;98;18;14;28;6
954.0;11;20;8;14;96;20;16;27;8
960.0;9;18;9;15;99;20;14;28;8
966.0;9;18;9;16;99;20;13;26;10
972.0;9;18;7;20;98;18;11;28;11
978.0;9;18;8;19;97;20;12;26;11
984.0;9;18;8;23;96;21;11;25;9
990.0;8;19;8;23;96;20;13;24;9
996.0;9;18;9;21;97;21;11;23;11
1002.0;12;15;9;21;97;21;11;23;11
1008.0;7;15;9;25;100;20;12;22;10
1014.0;7;16;8;23;102;22;13;21;8
1020.0;9;16;8;22;101;22;13;22;7
