#auto generated file!
12.0;28;31;38;27;29;26;27;29;35
18.0;27;30;35;24;35;27;30;32;30
24.0;22;33;32;25;36;30;29;32;31
30.0;19;32;32;24;37;31;31;32;32
36.0;19;30;33;26;38;31;27;35;31
42.0;22;31;31;25;36;35;26;34;30
48.0;21;32;26;26;37;39;23;35;31
54.0;22;32;26;29;37;38;23;33;30
60.0;24;31;25;24;38;38;23;36;31
66.0;25;29;23;24;38;38;23;38;32
72.0;23;30;23;24;39;38;25;37;31
78.0;22;26;25;25;40;39;26;37;30
84.0;22;25;26;25;41;38;27;39;27
90.0;24;25;25;26;43;38;28;36;25
96.0;21;28;23;27;43;39;28;40;21
102.0;21;28;18;30;43;39;28;42;21
108.0;24;24;16;31;46;34;30;44;21
114.0;26;24;16;30;49;31;31;43;20
120.0;27;26;13;33;50;31;28;43;19
126.0;27;27;14;35;52;31;21;42;21
132.0;27;28;18;35;51;31;18;41;21
138.0;27;28;21;38;51;30;16;40;19
144.0;24;26;21;42;52;33;15;39;18
150.0;23;27;18;40;56;34;15;36;21
156.0;21;22;17;39;62;35;17;36;21
162.0;21;23;16;36;63;35;17;36;23
168.0;20;22;16;37;65;34;16;36;24
174.0;20;22;15;37;65;34;15;37;25
180.0;20;25;16;38;67;30;16;35;23
186.0;21;25;15;38;68;30;15;32;26
192.0;23;24;14;41;67;30;16;30;25
198.0;25;23;14;42;67;29;15;31;24
204.0;24;23;14;39;68;31;14;31;26
210.0;23;22;16;38;68;34;10;31;28
216.0;23;23;20;38;67;31;8;33;27
222.0;20;24;21;38;70;31;10;31;25
228.0;18;23;21;37;70;33;8;34;26
234.0;14;25;21;37;69;36;11;34;23
240.0;12;25;23;38;71;35;9;30;27
246.0;10;23;25;37;73;35;7;34;26
252.0;9;23;24;40;74;35;6;34;25
258.0;10;21;21;41;75;37;6;35;24
264.0;9;21;20;41;78;37;7;36;21
270.0;9;22;17;41;77;37;7;39;21
276.0;8;23;16;42;79;36;7;39;20
282.0;9;22;18;42;79;37;4;39;20
288.0;9;22;17;41;79;35;6;39;22
294.0;9;24;17;40;77;32;7;40;24
300.0;8;24;17;43;77;33;8;39;21
306.0;12;22;18;42;77;32;8;39;20
312.0;13;23;17;41;77;30;10;38;21
318.0;13;24;17;39;79;28;14;37;19
324.0;13;23;19;38;77;29;16;37;18
330.0;12;23;19;38;76;29;17;38;18
336.0;13;24;16;37;78;30;16;38;18
342.0;14;20;16;38;80;31;16;37;18
348.0;12;21;14;38;81;31;14;41;18
354.0;13;20;16;38;83;27;13;40;20
360.0;14;19;19;38;86;25;14;37;18
366.0;14;18;21;36;86;27;16;37;15
372.0;12;18;18;35;87;30;16;39;15
378.0;13;18;18;35;87;29;16;40;14
384.0;12;19;17;34;87;31;13;41;16
390.0;10;19;19;32;87;32;11;43;17
396.0;11;17;18;33;89;34;10;41;17
402.0;10;16;18;35;88;34;11;41;17
408.0;10;18;18;36;88;35;11;40;14
414.0;11;19;17;37;90;33;10;39;14
420.0;9;19;18;38;89;32;14;39;12
426.0;11;19;18;37;89;35;12;37;12
432.0;12;16;15;37;89;36;12;39;14
438.0;14;17;12;35;90;37;12;41;12
444.0;12;19;12;37;88;39;13;38;12
450.0;12;17;15;36;91;37;13;35;14
