#auto generated file!
12.0;46;51;55;62;53;54;45;56;58
18.0;43;54;47;62;57;59;42;59;57
24.0;40;51;51;66;56;61;43;59;53
30.0;42;48;49;66;61;65;41;57;51
36.0;40;50;48;63;60;66;42;57;54
42.0;40;46;49;65;63;71;36;56;54
48.0;41;45;50;59;67;69;33;62;54
54.0;41;44;48;59;67;71;32;63;55
60.0;43;41;49;58;75;71;30;61;52
66.0;42;45;50;57;79;71;31;59;46
72.0;43;41;48;57;83;73;30;61;44
78.0;42;35;48;59;88;75;29;59;45
84.0;42;36;48;56;91;75;31;59;42
90.0;43;39;43;61;93;76;26;63;36
96.0;41;40;45;63;94;75;28;59;35
102.0;40;37;43;66;97;74;30;59;34
108.0;41;38;39;65;102;73;26;61;35
114.0;41;38;34;66;103;69;30;61;38
120.0;40;42;28;66;104;68;32;64;36
126.0;35;44;29;72;106;69;28;61;36
132.0;32;45;27;73;110;67;29;61;36
138.0;35;42;28;70;111;67;30;62;35
144.0;37;45;31;64;112;65;33;58;35
150.0;40;47;28;64;113;65;30;59;34
156.0;36;49;27;68;114;66;30;56;34
162.0;37;46;28;66;115;68;30;55;35
168.0;36;47;30;62;119;64;29;53;40
174.0;37;46;30;65;119;67;28;51;37
180.0;34;48;27;65;120;70;25;55;36
186.0;30;46;29;66;121;69;29;51;39
192.0;33;39;31;60;124;68;33;52;40
198.0;31;41;32;62;128;66;31;54;35
204.0;33;41;29;64;129;64;33;54;33
210.0;32;40;26;63;131;67;36;53;32
216.0;32;40;30;61;135;63;32;54;33
222.0;34;39;33;63;133;65;31;53;29
228.0;34;37;33;65;135;61;33;54;28
234.0;36;38;34;65;135;58;33;54;27
240.0;35;42;32;65;139;56;31;55;25
246.0;37;44;31;64;143;55;28;54;24
252.0;35;46;33;63;140;56;26;53;28
258.0;33;45;30;66;144;55;24;54;29
264.0;30;46;33;62;145;55;28;54;27
270.0;32;46;32;59;150;58;25;53;25
276.0;33;45;31;60;153;57;22;56;23
282.0;36;47;29;54;153;56;24;57;24
288.0;39;50;28;49;150;57;27;57;23
294.0;38;52;23;51;151;53;26;60;26
300.0;38;48;24;56;151;53;26;62;22
306.0;35;48;25;58;154;51;26;61;22
312.0;35;47;22;61;157;50;23;61;24
318.0;34;46;23;62;160;52;22;56;25
324.0;34;43;25;57;162;52;25;59;23
330.0;34;44;25;54;161;52;25;58;27
336.0;32;45;24;58;161;55;26;58;21
342.0;34;48;22;56;163;50;28;54;25
348.0;38;50;22;53;166;46;27;58;20
354.0;40;54;20;51;162;45;29;58;21
360.0;44;56;15;54;163;46;26;58;18
366.0;39;54;15;55;164;46;26;57;24
372.0;39;54;13;56;165;43;26;58;26
378.0;35;52;14;57;163;46;24;58;31
384.0;31;52;14;60;163;43;27;58;32
390.0;26;54;17;64;162;46;26;55;30
396.0;27;52;19;67;166;48;25;48;28
402.0;23;49;18;65;168;49;26;50;32
408.0;22;51;18;63;171;49;26;53;27
414.0;21;52;19;66;173;50;22;49;28
420.0;23;50;18;65;173;49;23;50;29
426.0;27;47;21;66;174;44;21;49;31
432.0;27;48;24;63;179;44;19;48;28
438.0;31;47;22;66;178;46;18;48;24
444.0;28;48;25;64;180;46;18;50;21
450.0;32;45;23;60;181;44;20;53;22
456.0;30;45;24;59;183;44;18;54;23
462.0;31;45;24;59;183;43;18;55;22
468.0;29;44;24;59;185;45;16;58;20
474.0;30;43;25;59;188;45;14;56;20
480.0;29;40;26;62;184;45;14;57;23
486.0;26;40;23;59;185;43;17;61;26
492.0;27;39;24;56;187;45;18;57;27
498.0;26;42;24;54;185;47;17;57;28
504.0;23;41;22;53;188;48;17;57;31
510.0;24;42;21;55;188;48;18;57;27
516.0;25;41;22;52;185;49;21;56;29
522.0;22;39;28;51;190;49;20;56;25
528.0;22;39;28;48;189;49;22;57;26
534.0;23;38;28;48;189;48;24;56;26
540.0;21;35;29;48;191;48;23;59;26
546.0;17;36;29;45;195;47;21;62;28
552.0;19;37;27;45;194;46;22;64;26
558.0;18;40;22;48;197;46;19;65;25
564.0;18;41;19;49;197;45;18;66;27
570.0;19;41;16;51;194;51;18;65;25
576.0;17;43;16;53;194;48;20;63;26
582.0;21;45;20;51;194;46;23;57;23
588.0;24;47;19;50;192;45;22;56;25
594.0;22;45;23;50;191;48;23;56;22
600.0;22;48;24;49;191;44;22;56;24
606.0;23;45;24;48;191;43;25;55;26
612.0;23;48;26;47;192;43;25;54;22
618.0;25;51;23;45;196;44;22;48;26
624.0;25;48;21;44;200;44;22;50;26
630.0;24;46;22;46;196;44;25;48;29
636.0;21;45;22;45;198;46;27;46;30
642.0;21;43;23;45;200;46;27;44;31
648.0;22;45;25;43;202;48;23;42;30
654.0;20;46;26;45;202;43;24;42;32
660.0;19;48;25;44;201;45;26;41;31
666.0;17;50;26;44;202;43;25;41;32
672.0;13;51;27;46;207;42;20;41;33
678.0;14;51;28;45;206;43;17;42;34
684.0;11;50;29;45;205;49;16;42;33
690.0;11;50;30;44;204;50;17;41;33
696.0;11;52;32;44;202;49;18;41;31
702.0;13;49;28;45;198;52;22;44;29
708.0;13;48;28;46;202;52;21;44;26
714.0;16;46;27;44;203;52;20;43;29
720.0;18;44;30;45;200;48;25;44;26
726.0;18;45;33;42;198;49;27;47;21
732.0;20;46;31;40;199;49;28;47;20
738.0;19;47;30;39;198;51;28;47;21
744.0;20;49;30;45;191;50;28;44;23
750.0;19;45;30;52;191;49;24;46;24
756.0;23;46;28;51;191;49;25;44;23
762.0;23;46;27;52;191;51;23;46;21
768.0;27;48;27;52;189;53;21;45;18
774.0;26;50;27;51;189;53;19;45;20
780.0;23;51;29;50;191;48;23;44;21
786.0;22;50;32;49;191;47;26;40;23
792.0;18;51;35;45;191;46;28;42;24
798.0;15;52;32;46;191;48;28;44;24
804.0;16;49;28;49;194;52;25;45;22
810.0;16;51;33;45;196;51;25;42;21
816.0;17;52;30;44;199;47;24;42;25
822.0;16;52;30;47;199;46;25;43;22
828.0;14;55;28;49;199;46;22;44;23
834.0;18;54;27;47;202;45;22;42;23
840.0;22;53;28;46;202;45;18;42;24
846.0;24;54;22;43;206;46;18;44;23
852.0;25;50;28;40;206;43;20;44;24
858.0;24;48;29;43;209;42;19;45;21
864.0;24;48;29;44;209;44;17;44;21
870.0;28;46;27;44;207;45;15;48;20
876.0;26;47;26;47;203;48;15;50;18
882.0;26;46;25;50;207;45;12;50;19
888.0;24;45;26;47;206;42;15;50;25
894.0;24;46;25;50;207;44;16;47;21
900.0;25;47;24;50;203;44;19;47;21
906.0;22;50;23;50;207;43;17;46;22
912.0;19;51;24;51;206;41;20;49;19
918.0;18;46;24;51;209;41;21;49;21
924.0;20;47;22;54;211;40;18;47;21
930.0;22;48;21;55;210;38;22;43;21
936.0;19;47;21;56;213;39;19;45;21
942.0;18;46;24;55;215;38;20;44;20
948.0;20;49;23;52;217;38;19;41;21
954.0;19;44;21;57;216;40;24;38;21
960.0;20;44;20;56;218;40;24;37;21
966.0;26;45;20;51;216;41;21;38;22
972.0;27;45;17;54;215;39;21;38;24
978.0;26;44;20;54;214;40;17;41;24
984.0;30;43;21;54;211;41;16;41;23
990.0;26;43;24;53;209;43;18;44;20
996.0;24;42;23;54;206;45;20;46;20
1002.0;19;46;23;52;203;47;22;48;20
1008.0;17;49;22;53;203;48;21;46;21
1014.0;15;50;22;54;205;46;21;46;21
1020.0;19;51;21;53;204;48;21;43;20
1026.0;20;50;24;57;204;49;20;39;17
1032.0;18;50;23;54;207;47;24;39;18
1038.0;18;50;21;52;205;50;24;41;19
1044.0;16;49;21;52;207;53;21;45;16
1050.0;20;47;18;56;210;52;24;40;13
1056.0;20;41;17;56;213;49;23;44;17
1062.0;21;39;18;52;217;48;23;45;17
1068.0;20;42;18;51;214;47;24;44;20
1074.0;20;44;17;51;213;49;25;42;19
1080.0;21;44;18;48;212;47;26;45;19
1086.0;22;45;18;49;212;48;25;41;20
1092.0;24;48;16;50;212;47;24;39;20
1098.0;20;45;18;47;212;50;25;41;22
1104.0;17;42;20;48;208;54;25;40;26
1110.0;17;41;19;45;211;58;22;37;30
1116.0;16;41;18;48;210;61;24;38;24
1122.0;13;42;18;46;209;64;24;40;24
