#auto generated file!
12.0;11;12;12;4;18;16;11;16;20
18.0;12;13;11;4;19;15;10;17;19
24.0;10;13;10;5;20;14;10;17;21
30.0;7;13;9;7;22;15;11;15;21
36.0;8;13;10;8;23;13;10;15;20
42.0;8;13;10;8;25;13;9;15;19
48.0;8;13;9;7;26;13;11;15;18
54.0;8;13;9;8;27;13;11;15;16
60.0;9;13;9;9;27;13;10;15;15
66.0;9;13;10;9;29;13;9;14;14
72.0;10;13;9;11;29;12;9;14;13
78.0;9;15;9;9;32;13;9;13;11
84.0;8;15;8;9;33;14;9;13;11
90.0;6;14;9;11;33;14;9;15;9
96.0;4;14;8;12;33;14;9;15;11
102.0;3;14;8;13;34;15;7;15;11
108.0;3;15;7;12;34;15;7;15;12
114.0;4;16;7;13;34;17;5;13;11
120.0;5;16;7;14;34;15;5;13;11
126.0;5;16;7;14;34;15;5;13;11
132.0;5;16;7;13;33;16;6;12;12
138.0;4;15;7;14;32;16;7;14;11
144.0;4;15;7;14;31;19;6;14;10
150.0;5;15;7;13;31;18;5;15;11
156.0;4;17;7;13;32;16;5;15;11
162.0;7;15;7;13;31;17;4;14;12
168.0;8;15;6;13;31;17;4;15;11
174.0;7;15;6;14;30;17;5;15;11
180.0;6;15;5;14;30;17;5;16;12
186.0;6;15;6;15;30;16;5;14;13
192.0;5;15;7;14;30;18;6;12;13
198.0;5;13;8;16;31;17;7;11;12
204.0;7;12;7;17;33;16;7;11;10
210.0;7;14;6;16;34;15;7;11;10
216.0;7;14;6;16;34;15;8;11;9
222.0;6;16;5;15;35;14;9;12;8
228.0;7;15;6;13;35;14;7;12;11
234.0;6;15;6;13;35;13;8;13;11
240.0;6;17;5;15;34;12;8;12;11
246.0;6;16;4;16;35;12;8;13;10
252.0;6;17;4;14;34;12;10;15;8
258.0;6;17;5;13;35;12;10;15;7
264.0;7;15;7;12;35;12;10;16;6
270.0;6;18;6;13;35;14;9;15;4
276.0;6;18;6;14;35;12;10;15;4
282.0;6;17;5;15;37;11;11;14;4
288.0;8;14;4;16;35;11;12;15;5
294.0;7;14;7;17;36;9;10;14;6
300.0;6;14;8;15;37;9;10;14;7
306.0;7;13;5;15;36;10;11;16;7
312.0;8;12;5;15;35;10;12;15;8
318.0;8;13;3;14;37;8;11;15;11
324.0;10;14;2;15;35;8;11;14;11
330.0;10;13;1;14;37;9;10;14;12
336.0;8;13;1;13;37;10;13;14;11
342.0;8;13;1;13;37;10;12;16;10
348.0;8;12;2;14;39;9;12;15;9
354.0;8;13;2;13;39;9;13;15;8
360.0;9;11;3;13;42;9;11;15;7
366.0;8;9;3;13;42;9;13;15;8
372.0;7;8;3;13;43;10;11;15;10
378.0;6;11;3;13;44;10;11;14;8
384.0;6;12;3;12;44;10;13;13;7
390.0;6;12;3;11;44;13;10;14;7
396.0;7;11;2;11;45;13;9;15;7
402.0;5;12;3;10;47;13;8;15;7
408.0;5;9;4;11;46;14;9;14;8
414.0;5;9;6;12;45;13;7;15;8
420.0;4;9;7;13;45;11;7;13;11
426.0;4;10;7;12;44;11;7;14;11
432.0;4;7;7;15;44;11;8;13;11
438.0;5;7;8;14;44;12;5;13;12
444.0;5;7;8;14;47;11;5;12;11
450.0;5;8;7;14;47;10;6;12;11
456.0;4;8;5;14;46;10;8;13;12
462.0;5;7;3;14;48;9;7;14;13
468.0;5;7;3;15;48;10;7;14;11
474.0;5;7;3;15;47;10;9;15;9
480.0;5;7;4;15;48;9;9;13;10
486.0;5;8;6;15;45;9;8;14;10
492.0;4;8;7;14;46;10;7;15;9
498.0;4;8;6;14;46;10;7;16;9
504.0;5;7;6;14;45;10;7;14;12
510.0;4;9;5;14;46;9;7;15;11
516.0;4;9;5;15;46;9;7;16;9
522.0;4;9;4;14;46;10;8;17;8
528.0;5;9;4;14;46;10;9;15;8
534.0;5;11;4;13;46;10;9;15;7
540.0;5;10;4;15;46;9;8;15;8
546.0;5;10;5;16;46;10;8;15;5
552.0;6;10;5;16;46;9;8;16;4
558.0;6;9;7;17;46;9;7;15;4
564.0;7;9;6;20;46;8;6;15;3
570.0;8;9;6;20;47;8;5;14;3
576.0;8;11;6;19;47;8;3;15;3
582.0;8;11;7;19;47;7;4;13;4
588.0;7;11;10;16;48;7;4;14;3
594.0;8;10;11;16;48;7;3;13;4
600.0;9;11;10;16;48;6;5;12;3
606.0;11;9;11;15;48;6;4;13;3
612.0;8;11;10;16;49;6;4;12;4
618.0;8;12;7;18;49;7;3;10;6
624.0;7;12;8;19;47;7;3;11;6
630.0;7;11;8;19;47;7;3;11;7
636.0;7;11;8;17;49;7;3;12;6
642.0;8;11;7;17;49;7;3;12;6
648.0;11;12;7;15;48;7;2;12;6
654.0;10;12;6;14;48;8;2;13;7
660.0;9;12;6;15;48;9;2;13;6
666.0;9;12;6;16;49;9;0;14;5
672.0;10;12;5;15;48;10;0;14;6
678.0;8;11;7;12;48;10;0;16;8
684.0;8;11;7;12;48;10;0;16;8
690.0;6;12;7;12;50;10;0;16;7
696.0;6;13;7;11;51;10;1;15;6
702.0;8;14;7;11;51;10;1;13;5
708.0;10;14;7;9;52;10;0;12;6
714.0;8;15;6;10;52;10;0;13;6
720.0;8;13;5;12;52;10;1;13;6
726.0;9;12;6;11;52;11;1;13;5
732.0;9;12;6;12;51;11;2;13;4
738.0;8;12;6;12;50;11;3;15;3
744.0;7;13;5;13;51;11;3;13;4
750.0;7;12;5;14;51;9;4;12;6
756.0;7;12;5;14;51;9;4;12;6
762.0;7;11;6;14;50;9;3;14;6
768.0;7;12;5;15;49;9;3;14;6
774.0;7;12;4;14;49;9;4;16;5
780.0;6;13;4;14;50;9;5;16;3
786.0;7;13;4;15;50;8;5;16;2
792.0;8;12;4;14;50;9;5;16;2
798.0;8;13;3;13;50;9;5;17;2
804.0;7;13;5;16;49;9;5;16;0
810.0;6;13;5;17;49;9;4;16;1
816.0;6;12;5;18;49;9;4;16;1
822.0;7;10;4;19;49;11;3;16;1
828.0;8;10;4;19;48;10;3;17;1
834.0;7;11;3;19;49;8;3;17;3
840.0;8;8;4;19;49;7;4;17;4
846.0;10;7;4;18;49;8;4;17;3
852.0;9;7;4;19;49;7;5;17;3
858.0;8;8;5;18;49;5;6;17;4
864.0;4;7;7;19;52;6;6;16;3
870.0;4;9;7;17;52;7;6;15;3
876.0;4;9;7;18;52;7;4;18;1
882.0;5;9;7;19;51;7;4;17;1
888.0;4;10;6;19;53;7;4;17;0
894.0;5;11;5;19;53;7;3;17;0
900.0;4;11;6;20;53;7;5;14;0
906.0;3;12;6;19;54;7;5;14;0
912.0;2;12;7;17;55;7;4;16;0
918.0;2;13;6;17;54;7;5;15;1
924.0;3;12;6;16;54;7;5;14;3
930.0;3;11;8;15;54;8;3;15;3
936.0;4;12;9;14;54;6;3;14;4
942.0;5;11;9;14;55;6;4;13;3
948.0;4;13;10;12;55;7;3;13;3
954.0;4;13;11;12;56;5;4;13;2
960.0;5;13;10;11;56;5;5;13;2
966.0;6;13;9;11;56;5;4;12;4
972.0;6;12;9;11;56;5;4;13;4
978.0;6;12;10;12;55;5;5;12;3
984.0;6;12;9;11;55;5;5;13;4
990.0;5;11;8;11;58;3;6;12;6
996.0;5;11;9;10;58;4;6;11;6
1002.0;5;10;9;9;57;7;7;10;6
1008.0;4;10;10;9;59;7;7;9;5
1014.0;3;10;10;8;59;9;9;9;3
1020.0;2;10;10;11;58;8;8;9;4
1026.0;3;9;9;11;59;9;8;8;4
1032.0;3;10;9;10;59;11;7;8;3
1038.0;2;10;9;11;59;12;7;8;2
1044.0;2;9;8;11;59;12;8;8;3
1050.0;2;9;9;14;59;9;6;10;2
1056.0;1;9;10;16;58;9;5;10;2
1062.0;1;9;9;15;59;8;7;10;2
1068.0;2;9;8;15;60;7;7;10;2
1074.0;3;9;7;14;60;8;7;9;3
1080.0;3;8;9;16;60;7;5;9;3
1086.0;3;8;8;17;61;7;4;9;3
1092.0;2;7;8;16;60;9;4;11;3
1098.0;1;9;8;14;60;8;5;11;4
1104.0;2;11;6;13;60;8;4;11;5
1110.0;2;9;5;13;60;10;4;13;4
1116.0;2;9;5;14;60;10;3;13;4
1122.0;2;8;5;14;59;10;4;13;5
1128.0;2;9;5;13;59;10;4;13;5
1134.0;3;8;6;13;57;11;3;14;5
1140.0;4;8;6;11;57;11;4;13;6
1146.0;4;10;7;11;57;9;6;12;4
1152.0;5;10;7;11;57;8;6;13;3
1158.0;3;9;6;11;58;10;6;14;3
1164.0;2;10;6;11;58;10;7;13;3
1170.0;3;10;6;11;57;10;7;13;3
1176.0;2;10;8;11;58;10;6;13;2
1182.0;2;10;8;11;58;10;5;14;2
1188.0;1;11;8;12;59;8;6;13;2
1194.0;1;14;7;11;60;7;6;12;2
1200.0;2;14;6;11;60;8;6;11;2
1206.0;4;13;5;11;60;8;6;11;2
1212.0;4;11;6;11;60;9;6;11;2
1218.0;5;10;6;9;60;9;7;12;2
1224.0;4;9;6;9;59;9;8;13;3
1230.0;5;9;6;9;59;9;7;12;4
1236.0;5;9;5;9;60;9;7;14;2
