#auto generated file!
12.0;46;54;54;37;53;38;64;48;46
18.0;45;49;48;39;60;40;61;52;46
24.0;44;49;41;46;66;40;58;54;42
30.0;48;53;39;49;66;37;55;54;39
36.0;45;52;40;55;66;40;54;52;36
42.0;46;54;45;52;70;41;48;53;31
48.0;43;55;47;46;77;41;52;52;27
54.0;46;60;43;46;80;42;47;53;23
60.0;43;60;41;45;86;44;46;51;24
66.0;41;59;43;45;92;46;45;45;24
72.0;42;55;45;46;93;45;44;48;22
78.0;38;51;43;45;100;45;42;52;24
84.0;40;47;41;42;101;52;41;50;26
90.0;40;46;37;42;105;49;42;53;26
96.0;35;44;38;41;110;50;40;53;29
102.0;35;43;35;45;109;51;40;52;30
108.0;38;41;37;44;108;48;40;51;33
114.0;39;43;38;43;110;49;37;51;30
120.0;40;46;36;42;109;50;37;51;29
126.0;38;48;32;41;110;51;36;56;28
132.0;34;48;32;43;115;53;35;56;24
138.0;32;48;30;42;117;50;39;54;28
144.0;29;48;31;38;120;53;40;55;26
150.0;30;46;29;38;120;50;41;56;30
156.0;30;47;26;40;119;55;42;52;29
162.0;26;47;26;45;117;52;44;57;26
168.0;28;48;23;47;118;54;38;59;25
174.0;26;52;25;46;115;53;37;58;28
180.0;27;51;28;43;117;54;38;57;25
186.0;28;50;26;46;118;53;39;58;22
192.0;28;51;19;43;120;60;40;60;19
198.0;27;53;17;44;123;61;35;61;19
204.0;27;52;20;47;123;62;31;58;20
210.0;30;52;19;46;123;64;29;57;20
216.0;29;51;20;47;125;65;27;54;22
222.0;29;52;19;48;125;64;27;54;22
228.0;32;50;21;51;125;60;28;52;21
234.0;32;51;23;48;127;57;28;51;23
240.0;26;51;22;46;133;59;26;54;23
246.0;26;49;23;44;135;62;23;56;22
252.0;28;51;25;42;136;60;22;55;21
258.0;24;53;26;42;137;62;21;53;22
264.0;23;52;26;41;141;59;20;54;24
270.0;21;52;24;42;143;59;21;51;27
276.0;20;48;23;47;145;61;22;49;25
282.0;19;42;23;50;147;61;25;49;24
288.0;18;43;25;49;145;60;24;52;24
294.0;19;42;25;48;150;58;22;48;28
300.0;17;39;28;49;151;56;22;50;28
306.0;17;40;27;54;152;57;17;51;25
312.0;20;40;29;50;151;55;20;50;25
318.0;19;38;28;48;154;53;18;51;31
324.0;17;38;31;48;156;55;13;52;30
330.0;16;40;29;44;159;55;13;52;32
336.0;15;39;25;46;158;54;14;54;35
342.0;15;40;28;47;160;56;15;50;29
348.0;15;41;27;43;158;60;17;51;28
354.0;15;41;33;39;161;61;15;48;27
360.0;17;40;32;38;160;61;17;49;26
366.0;19;39;30;38;161;62;17;47;27
372.0;22;40;30;37;162;61;16;45;27
378.0;22;41;30;38;161;60;15;44;29
384.0;22;40;30;37;166;58;16;44;27
390.0;21;42;32;32;169;56;14;48;26
396.0;22;42;32;32;172;53;11;48;28
402.0;20;44;28;32;178;53;14;48;23
408.0;19;46;25;34;181;51;17;47;20
414.0;16;47;25;37;179;52;17;46;21
420.0;13;48;23;39;178;51;21;45;22
426.0;11;46;23;40;177;53;20;45;25
432.0;12;47;23;39;177;52;19;45;26
438.0;11;46;25;41;179;52;17;44;25
444.0;10;44;29;40;180;51;18;44;24
450.0;12;47;31;42;179;47;17;39;26
456.0;14;46;28;45;182;45;16;39;25
462.0;16;45;32;49;181;43;11;39;24
468.0;17;46;30;51;181;41;11;40;23
474.0;17;43;30;48;183;44;11;40;24
480.0;17;39;31;48;183;43;11;42;26
486.0;18;41;29;49;183;42;11;41;26
492.0;19;40;27;49;185;42;13;39;26
498.0;19;42;23;48;187;45;11;40;25
504.0;19;40;23;48;187;44;15;40;24
510.0;18;41;22;46;187;46;16;41;23
516.0;19;39;25;43;186;50;17;38;23
522.0;17;35;26;42;186;49;21;40;24
528.0;19;39;25;43;186;49;18;42;19
534.0;19;40;26;40;188;49;18;39;21
540.0;17;39;30;40;187;51;17;38;21
546.0;18;36;31;42;190;47;14;41;21
552.0;18;35;30;40;191;46;17;40;23
558.0;17;35;29;41;192;43;20;38;25
564.0;22;37;29;39;191;40;19;38;25
570.0;21;38;28;41;193;39;18;37;25
576.0;21;38;29;40;192;40;16;35;29
582.0;20;38;29;37;191;42;19;37;27
588.0;18;40;30;36;189;43;20;37;27
594.0;17;32;31;34;194;45;23;37;27
600.0;21;36;29;30;193;45;22;39;25
606.0;24;35;31;29;193;43;20;39;26
612.0;21;35;28;29;194;43;23;42;25
618.0;21;33;25;34;192;45;27;40;23
624.0;21;33;27;35;191;44;27;40;22
630.0;22;35;27;34;187;42;29;44;20
636.0;24;36;27;33;186;42;27;44;21
642.0;25;37;23;32;187;44;25;45;22
648.0;25;36;23;33;187;44;24;46;22
654.0;25;36;21;36;189;43;24;45;21
660.0;23;36;19;39;187;42;30;42;22
666.0;23;37;19;39;189;41;29;41;22
672.0;23;38;18;41;190;42;28;39;21
678.0;24;36;20;42;191;43;26;37;21
684.0;22;34;21;44;191;44;26;38;20
690.0;25;32;22;46;191;45;26;39;14
696.0;24;32;22;47;194;44;23;38;16
702.0;24;30;20;48;194;46;22;39;17
708.0;19;34;18;47;193;47;24;39;19
714.0;18;34;19;46;193;47;24;41;18
720.0;18;36;21;47;192;46;23;40;17
726.0;19;35;23;47;195;45;20;40;16
732.0;19;37;20;46;196;45;18;42;17
738.0;19;37;23;44;196;44;17;41;19
744.0;16;39;24;46;198;42;17;41;17
750.0;16;39;22;46;197;41;18;42;19
756.0;17;39;24;44;195;43;19;43;16
762.0;20;40;24;45;196;40;17;42;16
768.0;17;41;25;42;199;39;18;42;17
774.0;14;38;24;41;201;40;17;43;22
780.0;17;37;23;41;200;38;14;45;25
786.0;17;40;22;42;199;35;17;44;24
792.0;18;40;23;38;202;37;18;45;19
798.0;15;40;24;35;203;34;21;46;22
804.0;15;39;25;36;204;33;19;44;25
