#auto generated file!
12.0;64;57;63;47;58;59;47;50;45
18.0;62;60;60;48;59;60;46;52;43
24.0;59;61;60;51;65;56;41;54;43
30.0;58;60;56;51;70;57;41;55;42
36.0;47;59;60;53;76;60;35;55;45
42.0;48;62;59;55;78;60;31;56;41
48.0;43;64;60;55;79;60;36;55;38
54.0;39;60;60;56;82;60;37;56;40
60.0;39;64;58;51;83;60;40;56;39
66.0;42;66;52;50;86;56;41;58;39
72.0;41;63;53;54;89;58;34;57;41
78.0;40;66;50;55;92;55;38;57;37
84.0;41;64;51;53;96;54;40;54;37
90.0;46;67;48;55;94;52;39;52;37
96.0;44;66;43;58;96;54;36;56;37
102.0;44;59;41;60;97;54;35;64;36
108.0;46;60;37;61;99;53;34;65;35
114.0;45;60;36;61;101;51;32;66;38
120.0;45;59;35;61;103;50;32;64;41
126.0;41;60;36;61;105;50;34;65;38
132.0;40;61;34;61;107;50;33;64;40
138.0;41;62;33;62;110;48;35;65;34
144.0;40;60;32;63;112;46;39;65;33
150.0;40;60;30;59;114;47;35;69;36
156.0;40;56;27;59;119;47;35;68;39
162.0;38;54;27;64;120;49;33;66;39
168.0;30;52;30;65;122;52;31;68;40
174.0;30;52;32;62;127;50;26;71;40
180.0;34;53;29;67;129;49;29;66;34
186.0;32;53;29;66;132;54;28;63;33
192.0;33;54;31;61;135;52;30;63;31
198.0;26;53;29;60;134;59;33;66;30
204.0;25;51;33;63;134;58;32;64;30
210.0;23;51;36;63;134;56;31;62;34
216.0;24;51;34;63;136;55;35;62;30
222.0;23;49;32;59;135;56;38;66;32
228.0;21;50;33;58;137;58;36;62;35
234.0;21;53;32;58;137;54;39;63;33
240.0;26;57;28;58;139;52;42;56;32
246.0;25;56;28;57;139;53;39;61;32
252.0;30;52;28;57;137;52;40;63;31
258.0;27;51;28;56;138;55;41;61;33
264.0;28;55;25;56;140;54;41;58;33
270.0;24;55;26;57;142;53;39;60;34
276.0;25;57;29;57;142;51;36;61;32
282.0;26;55;27;65;143;50;33;60;31
288.0;22;55;26;68;144;51;32;60;32
294.0;25;52;27;66;147;52;31;62;28
300.0;23;57;26;63;150;49;31;63;28
306.0;22;58;27;63;152;47;31;62;28
312.0;20;62;28;60;152;49;32;62;25
318.0;22;61;27;60;155;45;31;63;26
324.0;25;63;27;56;156;43;31;64;25
330.0;27;68;21;56;155;41;30;69;23
336.0;26;67;20;61;156;42;29;67;22
342.0;26;62;22;60;156;43;32;66;23
348.0;29;60;23;57;158;47;28;64;24
354.0;31;62;21;59;158;43;27;61;28
360.0;35;63;22;58;159;40;24;57;32
366.0;36;65;21;56;161;43;21;57;30
372.0;38;64;21;55;163;46;18;59;26
378.0;31;63;23;55;173;45;20;54;26
384.0;29;60;23;54;172;46;23;56;27
390.0;30;55;20;54;175;47;25;59;25
396.0;29;51;19;57;174;51;27;57;25
402.0;30;52;21;63;172;53;23;52;24
408.0;34;53;20;61;173;52;22;51;24
414.0;33;54;19;61;173;49;25;52;24
420.0;28;52;20;61;178;52;26;48;25
426.0;31;53;20;59;179;51;27;45;25
432.0;31;48;22;59;184;49;26;44;27
438.0;31;45;25;55;185;52;25;46;26
444.0;30;44;24;53;185;51;28;49;26
450.0;33;43;24;54;185;53;27;47;24
456.0;32;43;21;56;185;51;28;51;23
462.0;33;40;23;57;188;54;27;48;20
468.0;28;40;23;58;187;54;29;47;24
474.0;25;47;23;58;188;54;29;44;22
480.0;27;46;22;56;187;52;27;52;21
486.0;27;48;23;56;185;53;26;51;21
492.0;26;48;22;54;188;52;26;52;22
498.0;24;52;23;54;189;49;24;52;23
504.0;23;49;22;57;194;51;24;49;21
510.0;21;49;21;54;198;57;23;48;19
516.0;21;49;25;49;198;58;23;46;21
522.0;20;48;23;50;199;58;25;47;20
528.0;19;47;23;50;198;62;24;48;19
534.0;19;45;16;52;200;65;25;48;20
540.0;21;45;15;49;200;65;29;48;18
546.0;21;47;14;48;203;65;29;46;17
552.0;23;43;13;48;206;63;28;49;17
558.0;23;44;14;44;206;62;29;49;19
564.0;23;43;13;43;204;60;28;55;21
570.0;25;42;14;41;203;58;29;57;21
576.0;22;38;15;43;203;60;30;56;23
582.0;23;40;16;40;202;62;29;52;26
588.0;23;42;17;41;200;63;30;51;23
594.0;22;44;17;44;200;58;32;50;23
600.0;22;43;18;48;200;58;33;47;21
606.0;22;43;21;47;200;61;31;44;21
612.0;20;45;27;46;201;59;29;42;21
618.0;21;45;26;49;197;56;30;45;21
624.0;21;45;24;52;198;54;28;44;24
630.0;19;42;28;53;197;54;26;44;27
636.0;19;43;27;52;199;56;25;42;27
642.0;17;43;27;54;199;53;25;43;29
648.0;18;40;28;52;200;54;25;44;29
654.0;20;38;30;54;197;54;25;45;27
660.0;19;36;29;55;196;50;30;48;27
666.0;18;39;24;58;196;50;31;50;24
672.0;17;44;21;60;195;48;26;50;29
678.0;16;46;24;60;193;47;22;52;30
684.0;12;47;25;60;192;47;24;55;28
690.0;14;46;24;57;196;47;22;55;29
696.0;19;46;18;59;198;43;23;56;28
702.0;17;45;22;58;204;41;26;51;26
708.0;17;44;22;59;205;43;22;53;25
714.0;19;42;21;54;206;50;24;53;21
720.0;24;41;21;50;207;54;24;52;17
726.0;24;42;19;49;211;54;25;50;16
732.0;23;43;19;47;214;56;21;48;19
738.0;24;42;21;50;211;52;23;48;19
744.0;29;40;21;52;211;50;21;47;19
750.0;25;41;23;55;206;50;23;46;21
756.0;26;42;21;54;208;51;22;44;22
762.0;25;45;20;50;208;49;24;45;24
768.0;27;45;20;49;207;48;20;47;27
774.0;26;44;23;47;208;46;20;48;28
780.0;29;42;24;47;207;47;18;47;29
786.0;27;41;26;46;207;49;18;48;28
792.0;26;41;26;45;207;52;20;45;28
798.0;24;41;25;45;209;53;20;46;27
804.0;24;39;23;45;210;53;21;48;27
810.0;22;39;23;44;215;50;20;48;29
816.0;21;36;24;48;214;50;21;46;30
