#auto generated file!
12.0;53;55;53;50;69;38;42;45;55
18.0;54;54;54;49;75;37;40;48;49
24.0;51;56;44;47;80;40;46;47;49
30.0;47;58;43;47;83;39;43;51;49
36.0;46;58;41;51;85;40;41;48;50
42.0;41;57;41;50;93;41;39;51;47
48.0;37;54;41;51;93;45;38;54;47
54.0;40;52;38;54;93;47;37;52;47
60.0;38;55;35;56;94;47;34;52;49
66.0;39;56;39;56;95;47;33;47;48
72.0;38;56;36;59;95;47;32;47;50
78.0;38;52;36;56;96;48;35;52;47
84.0;40;50;35;56;97;48;36;53;45
90.0;38;51;35;55;100;52;34;53;42
96.0;37;49;37;57;100;50;36;54;40
102.0;33;50;36;54;106;53;35;56;37
108.0;34;50;33;57;110;51;32;55;38
114.0;37;49;30;57;112;51;29;56;39
120.0;36;48;28;57;114;53;28;56;40
126.0;31;46;28;61;116;52;30;58;38
132.0;29;45;33;60;116;53;28;58;38
138.0;29;49;32;59;119;49;25;59;39
144.0;29;50;31;58;121;51;25;57;38
150.0;30;54;33;56;120;50;26;57;34
156.0;29;56;32;56;122;50;25;56;34
162.0;28;55;33;57;126;52;22;57;30
168.0;29;57;38;57;126;51;19;56;27
174.0;27;56;36;55;128;47;24;56;31
180.0;25;54;37;56;133;45;25;54;31
186.0;28;52;38;59;134;44;24;54;27
192.0;30;53;34;57;135;46;28;51;26
198.0;30;56;31;56;134;48;30;50;25
204.0;32;58;29;52;135;51;28;48;27
210.0;28;58;28;52;135;53;30;47;29
216.0;30;59;25;49;138;50;29;52;28
222.0;31;62;23;50;140;51;24;52;27
228.0;31;63;23;48;143;51;25;49;27
234.0;26;69;21;47;142;52;28;49;26
240.0;25;70;19;46;144;50;28;53;25
246.0;24;68;22;47;142;50;27;53;27
252.0;23;69;22;48;141;51;25;54;27
258.0;23;67;25;45;146;51;26;53;24
264.0;23;65;23;45;147;54;28;49;26
270.0;25;65;25;45;147;55;26;47;25
276.0;27;60;25;48;149;55;27;46;23
282.0;27;58;25;48;152;56;28;43;23
288.0;25;54;29;49;150;58;27;43;25
294.0;27;53;32;51;149;60;23;39;26
300.0;23;53;32;54;152;54;27;39;26
306.0;22;51;35;53;155;56;23;41;24
312.0;20;52;39;54;156;52;23;41;23
318.0;22;55;37;54;154;52;23;44;19
324.0;21;54;37;57;156;53;21;43;18
330.0;19;57;34;59;160;52;18;43;18
336.0;20;58;32;57;161;50;22;42;18
342.0;20;59;28;55;163;50;22;43;20
348.0;18;57;31;55;164;49;23;42;21
354.0;23;58;30;49;164;48;25;40;23
360.0;24;57;28;49;164;45;25;41;27
366.0;20;58;27;52;166;44;22;41;30
372.0;19;56;27;53;167;45;25;41;27
378.0;21;53;31;51;168;44;23;42;27
384.0;20;54;27;48;170;47;21;47;26
390.0;20;53;30;46;172;47;21;43;28
396.0;20;53;29;47;169;48;22;40;32
402.0;24;50;28;48;174;49;18;37;32
408.0;27;48;26;50;173;49;20;39;28
414.0;26;51;20;48;176;50;22;40;27
420.0;26;49;22;48;173;51;23;41;27
426.0;23;50;19;51;173;51;25;40;28
432.0;23;51;22;50;172;52;22;43;25
438.0;23;51;23;50;172;51;19;46;25
444.0;22;53;21;47;172;54;18;48;25
450.0;25;52;20;47;176;54;19;44;23
456.0;26;53;21;45;172;50;23;45;25
462.0;29;50;25;48;169;46;21;48;24
468.0;27;49;28;47;169;45;20;50;25
474.0;24;46;26;48;167;48;23;50;28
480.0;25;45;24;48;168;46;25;50;29
486.0;21;46;23;48;167;49;26;52;28
492.0;22;48;24;50;168;50;24;51;23
498.0;19;51;23;52;170;45;23;53;24
504.0;18;54;24;50;171;44;21;54;24
510.0;17;53;21;52;170;43;23;55;26
516.0;15;54;21;50;169;43;24;57;27
522.0;17;53;17;51;169;45;25;56;27
528.0;14;53;16;53;168;47;26;55;28
534.0;20;52;18;52;171;42;26;57;22
540.0;19;52;21;53;170;43;24;55;23
546.0;18;52;22;51;172;47;25;54;19
552.0;21;54;19;49;173;46;30;53;15
558.0;24;52;24;47;174;46;26;51;16
564.0;23;54;23;49;174;45;22;56;14
570.0;24;57;18;49;173;44;21;59;15
576.0;25;53;21;50;172;42;22;56;19
582.0;25;51;20;51;174;38;24;55;22
588.0;26;51;19;50;174;39;24;58;19
594.0;24;50;21;52;172;37;25;58;21
600.0;22;48;25;54;174;39;23;56;19
606.0;25;50;23;53;173;42;20;55;19
612.0;22;51;24;54;174;40;23;53;19
618.0;22;53;23;55;175;37;25;52;18
624.0;20;51;26;56;179;38;21;50;19
630.0;23;53;25;56;181;35;22;43;22
636.0;21;53;25;56;181;36;23;45;20
642.0;21;52;27;56;180;38;21;45;20
648.0;23;53;29;54;182;37;19;44;19
654.0;22;50;29;54;185;37;23;40;20
660.0;26;51;28;54;188;36;23;38;16
666.0;23;53;25;55;190;36;21;38;19
672.0;21;54;25;51;192;38;21;41;17
678.0;20;53;28;51;192;39;20;40;17
684.0;21;51;29;52;189;38;20;42;18
690.0;22;51;26;49;188;44;21;44;15
696.0;20;51;25;48;188;45;21;47;15
702.0;19;48;23;49;188;42;22;48;21
708.0;18;47;20;48;187;44;26;46;24
714.0;19;45;20;49;186;44;28;43;26
720.0;20;44;21;49;187;43;25;44;27
726.0;21;45;21;49;186;43;29;43;23
732.0;20;45;20;49;188;45;28;43;22
738.0;21;43;22;46;189;45;27;45;22
744.0;21;43;22;45;190;44;25;48;22
750.0;21;43;24;44;192;42;23;50;21
756.0;22;45;23;43;192;41;23;50;21
762.0;19;42;28;41;194;43;22;50;21
768.0;19;41;28;44;192;44;21;50;21
774.0;20;38;28;45;192;44;21;52;20
780.0;20;38;31;43;196;39;23;49;21
786.0;20;38;29;49;197;37;20;48;22
792.0;17;37;27;49;198;37;22;50;23
798.0;20;36;25;48;199;38;18;52;24
804.0;18;37;24;49;200;37;20;50;25
810.0;15;37;22;51;200;39;21;52;23
816.0;15;38;22;50;199;40;23;52;21
822.0;16;36;24;46;199;39;20;55;25
828.0;16;40;23;46;198;36;22;54;25
834.0;14;42;23;48;196;38;22;51;26
840.0;16;42;23;49;196;37;21;50;26
846.0;19;42;20;48;196;38;21;51;25
852.0;18;41;20;46;198;39;23;52;23
858.0;15;42;19;50;198;38;22;54;22
864.0;16;44;18;50;197;37;22;53;23
870.0;17;43;16;51;195;38;23;53;24
876.0;16;40;19;50;194;41;23;53;24
882.0;13;41;18;49;198;43;26;51;21
888.0;12;42;17;49;198;45;27;50;20
894.0;16;41;16;51;196;45;26;48;21
900.0;18;43;18;49;195;45;21;49;22
906.0;19;43;19;48;193;42;22;51;23
912.0;18;41;20;47;194;42;23;52;23
918.0;22;37;20;47;196;44;23;53;18
924.0;23;37;18;43;200;46;23;54;16
930.0;24;32;18;46;202;44;22;54;18
936.0;25;34;18;46;199;44;22;51;21
942.0;27;35;16;47;199;42;18;55;21
948.0;24;41;15;45;199;44;17;54;21
954.0;25;40;12;48;200;43;17;53;22
960.0;23;42;15;48;201;43;16;53;19
966.0;26;43;12;47;200;44;18;52;18
972.0;27;41;15;45;204;43;14;53;18
978.0;27;39;17;46;204;40;16;52;19
984.0;24;40;15;46;206;40;15;55;19
990.0;25;42;15;50;200;40;15;56;17
996.0;28;39;16;45;201;42;18;52;19
1002.0;27;40;16;42;206;41;15;52;21
1008.0;24;43;17;42;205;41;16;51;21
1014.0;29;41;17;38;208;42;16;48;21
1020.0;28;39;18;41;207;42;15;48;22
1026.0;25;39;16;43;207;42;15;51;22
1032.0;26;40;16;44;208;43;14;50;19
1038.0;25;39;16;45;212;42;15;49;17
1044.0;25;43;18;43;210;42;15;47;17
1050.0;23;41;19;42;211;45;12;49;18
1056.0;22;41;18;41;209;47;11;52;19
1062.0;23;38;19;41;211;48;9;48;23
1068.0;23;40;16;40;206;45;11;55;24
1074.0;22;41;17;39;208;46;11;53;23
1080.0;23;39;19;39;206;47;11;52;24
1086.0;26;41;19;40;210;44;11;48;21
