#auto generated file!
12.0;30;33;33;32;32;33;26;22;29
18.0;28;33;31;34;33;36;23;23;29
24.0;30;35;34;32;34;35;21;22;27
30.0;28;32;32;33;38;36;25;22;24
36.0;27;31;30;33;38;36;24;28;23
42.0;29;31;26;33;39;40;24;29;19
48.0;30;31;23;36;40;39;23;31;17
54.0;28;29;23;37;40;38;23;34;18
60.0;26;28;22;37;44;41;22;33;17
66.0;25;29;23;37;46;40;23;32;15
72.0;28;25;20;36;49;39;22;36;15
78.0;25;26;22;39;51;37;20;37;13
84.0;24;27;18;38;54;40;17;36;16
90.0;21;28;17;39;56;41;16;35;17
96.0;20;29;19;34;57;47;14;35;15
102.0;19;29;20;33;60;47;11;34;17
108.0;18;28;19;34;61;48;13;34;15
114.0;17;30;18;36;64;46;9;36;14
120.0;16;30;14;36;65;46;12;37;14
126.0;16;27;14;34;63;49;14;38;15
132.0;17;29;14;32;65;48;11;38;16
138.0;18;27;16;31;65;50;11;38;14
144.0;16;24;17;32;66;51;13;36;15
150.0;18;22;17;34;66;51;13;33;16
156.0;17;20;18;34;69;49;14;35;14
162.0;19;23;16;35;68;45;13;35;16
168.0;19;23;16;37;67;45;15;35;13
174.0;20;23;16;36;68;46;14;36;11
180.0;17;22;16;38;69;46;13;36;13
186.0;16;26;18;37;69;44;14;37;9
192.0;16;26;19;37;70;40;14;38;10
198.0;19;27;16;37;71;42;13;35;10
204.0;17;27;16;38;70;45;13;32;12
210.0;15;26;18;35;72;45;14;29;16
216.0;17;24;15;36;76;43;17;26;16
222.0;17;27;12;36;76;42;20;25;15
228.0;11;27;12;37;79;44;20;25;15
234.0;11;25;12;38;81;45;16;26;16
240.0;11;22;13;37;84;43;18;24;18
246.0;12;20;13;35;87;40;18;25;20
252.0;12;22;12;36;87;40;17;23;21
258.0;13;25;12;37;87;37;15;24;20
264.0;14;24;11;39;87;33;17;26;19
270.0;16;27;15;36;86;31;17;27;15
276.0;15;27;11;35;87;30;20;29;16
282.0;15;30;11;35;88;30;19;27;15
288.0;16;26;13;35;87;30;19;28;16
294.0;12;25;13;33;87;33;20;31;16
300.0;12;25;15;34;87;32;20;30;15
306.0;13;25;13;34;88;31;18;33;15
312.0;14;25;12;33;90;34;17;32;13
318.0;13;24;13;33;91;31;19;32;14
324.0;13;22;14;32;92;31;16;34;16
330.0;11;23;15;33;91;28;16;35;18
336.0;9;23;14;33;95;29;15;35;17
342.0;10;24;16;33;93;25;16;36;17
348.0;12;25;18;34;95;24;14;35;13
354.0;12;27;19;36;97;23;11;35;10
360.0;15;25;15;32;100;22;13;37;11
366.0;16;28;15;33;102;19;13;34;10
372.0;15;29;15;31;99;22;13;34;12
378.0;15;30;15;30;101;22;10;36;11
384.0;16;29;15;31;100;21;9;38;11
390.0;16;29;15;32;97;21;9;39;12
396.0;15;28;15;31;103;21;7;39;11
402.0;12;28;16;30;104;22;9;39;10
408.0;14;27;17;30;105;21;9;38;9
414.0;13;27;14;30;110;20;9;38;9
420.0;13;29;13;32;109;20;8;36;10
426.0;16;29;12;30;109;22;8;35;9
432.0;14;31;15;29;109;23;12;31;6
438.0;13;29;17;29;110;24;13;30;5
444.0;14;30;15;27;108;23;14;30;9
450.0;16;30;13;27;109;24;14;29;8
456.0;15;30;12;27;109;25;15;28;9
462.0;18;29;11;26;108;25;15;30;8
468.0;20;29;12;26;108;23;15;29;8
474.0;19;28;10;28;107;24;16;29;9
480.0;17;27;9;27;107;25;16;30;12
486.0;17;28;8;25;107;26;16;29;14
492.0;18;29;8;26;108;23;19;27;12
498.0;21;28;5;24;107;25;19;29;12
504.0;22;29;4;21;108;26;18;30;12
510.0;24;29;4;22;108;26;19;28;10
516.0;25;32;5;21;108;26;17;26;10
522.0;22;31;7;20;109;26;18;25;12
528.0;23;33;8;20;109;24;20;22;11
534.0;24;34;9;20;109;22;18;22;12
540.0;24;32;13;21;109;21;17;20;13
546.0;23;33;13;24;107;22;16;20;12
552.0;21;34;14;26;111;22;13;20;9
558.0;21;36;13;25;109;20;17;20;9
564.0;17;37;12;22;111;21;18;18;14
570.0;17;37;10;21;109;24;20;19;13
576.0;16;38;10;20;108;26;20;17;15
582.0;15;36;14;23;109;24;22;17;10
588.0;15;34;14;24;110;24;21;18;10
594.0;20;32;12;23;109;24;19;20;11
600.0;20;31;13;23;110;25;18;20;10
606.0;18;29;14;23;111;24;20;20;11
612.0;19;31;14;20;113;24;19;21;9
618.0;20;33;14;22;111;23;18;18;11
624.0;20;32;14;23;112;27;15;17;10
630.0;24;30;13;25;109;25;15;16;13
636.0;23;31;15;22;111;24;15;15;14
642.0;23;31;15;22;110;25;14;15;15
648.0;23;30;13;23;110;26;14;17;14
654.0;21;27;12;22;111;28;15;18;16
660.0;19;30;13;22;109;28;16;18;15
666.0;17;30;12;22;111;26;17;19;16
672.0;15;30;12;23;112;26;15;19;18
678.0;15;30;12;24;111;26;14;21;17
684.0;12;33;12;25;112;26;17;18;15
690.0;12;32;11;26;115;27;16;15;16
696.0;16;29;8;26;115;26;15;18;17
702.0;16;28;7;26;114;25;17;20;17
708.0;17;27;8;27;113;23;17;21;17
714.0;17;27;8;27;113;24;17;21;16
720.0;14;30;10;27;111;26;16;21;15
726.0;12;29;14;27;114;22;15;22;15
732.0;11;29;12;27;113;22;16;24;16
738.0;10;27;11;26;118;24;15;23;16
744.0;11;23;12;27;118;24;16;24;15
750.0;13;23;12;28;120;25;10;25;14
756.0;15;24;11;29;119;25;10;23;14
762.0;13;24;11;28;119;25;11;22;17
768.0;13;23;13;28;120;22;12;23;16
774.0;12;23;16;24;123;23;11;24;14
780.0;13;24;18;24;123;23;9;23;13
786.0;15;23;16;25;120;23;10;22;16
792.0;16;23;17;25;119;24;10;23;13
798.0;14;24;17;23;118;23;14;23;14
804.0;14;22;17;24;119;21;16;23;14
810.0;13;21;17;25;121;23;13;23;14
816.0;11;21;17;26;121;24;13;22;15
822.0;13;23;15;27;117;23;12;23;17
828.0;14;26;15;26;114;23;13;22;17
834.0;11;29;17;24;114;23;15;22;15
840.0;12;28;14;23;115;25;15;23;15
846.0;12;29;15;22;114;25;18;23;12
852.0;15;29;17;23;113;25;16;22;10
858.0;13;29;21;24;113;22;15;22;11
864.0;14;30;19;26;112;21;15;23;10
870.0;14;29;23;23;111;22;14;23;11
876.0;12;27;23;25;112;24;15;21;11
882.0;12;27;23;24;112;24;16;20;12
888.0;14;26;20;25;112;25;13;21;14
894.0;16;26;18;25;113;25;13;21;13
900.0;16;25;17;27;114;22;11;23;15
906.0;15;24;15;28;114;24;13;24;13
912.0;15;23;17;28;115;24;12;24;12
918.0;14;23;14;30;118;24;11;26;10
924.0;14;22;13;28;119;24;13;26;11
930.0;13;22;14;28;118;26;10;26;13
936.0;16;21;13;30;119;26;9;26;10
942.0;15;22;13;28;117;25;11;27;12
948.0;14;24;13;30;116;23;10;27;13
954.0;13;25;13;30;115;22;10;28;14
960.0;14;24;14;30;116;22;9;26;15
966.0;13;23;15;31;118;23;7;24;16
972.0;11;24;13;32;119;23;7;23;18
978.0;11;24;14;33;119;22;8;23;16
984.0;10;24;13;33;118;24;10;24;14
990.0;9;25;11;31;119;25;10;24;16
996.0;9;25;11;33;118;24;12;23;15
1002.0;11;24;9;32;121;23;10;24;16
1008.0;10;27;11;32;118;24;12;23;13
1014.0;11;27;12;34;118;23;12;21;12
1020.0;11;25;13;33;118;24;13;22;11
1026.0;11;26;13;33;118;21;12;24;12
1032.0;12;25;14;32;118;23;12;23;11
1038.0;13;25;15;32;114;23;11;24;13
1044.0;14;25;16;34;112;22;10;23;14
1050.0;14;27;16;33;114;19;9;23;15
1056.0;13;28;15;32;115;18;10;23;16
1062.0;12;29;14;32;114;19;10;23;17
1068.0;13;26;17;32;114;20;8;24;16
1074.0;14;22;20;34;112;20;11;23;14
1080.0;15;23;21;32;111;18;11;22;17
1086.0;18;24;20;32;108;18;11;22;17
1092.0;18;23;22;35;108;16;12;19;17
1098.0;17;26;21;34;110;17;10;19;16
1104.0;20;27;17;34;108;18;14;18;14
1110.0;22;27;17;32;111;17;10;21;13
1116.0;20;25;15;32;113;19;9;25;12
1122.0;22;24;15;33;112;19;8;25;12
1128.0;19;23;14;34;115;22;7;24;12
1134.0;19;23;13;34;115;22;8;25;11
1140.0;18;23;10;33;116;22;9;27;12
1146.0;15;23;11;34;116;20;10;26;15
1152.0;13;21;12;32;115;19;11;28;19
1158.0;12;18;14;30;118;20;10;28;20
1164.0;12;20;11;32;117;20;9;29;20
1170.0;11;20;11;33;118;21;9;25;22
1176.0;12;19;11;31;118;22;10;26;21
1182.0;11;17;13;29;116;24;11;27;22
1188.0;13;18;13;28;115;23;11;28;21
1194.0;14;17;14;28;118;21;9;26;23
1200.0;16;15;15;27;118;20;8;26;25
1206.0;14;16;15;23;120;23;7;26;26
1212.0;15;15;13;23;118;25;10;27;24
1218.0;12;17;13;25;118;24;12;28;21
1224.0;14;16;10;27;118;25;10;28;22
1230.0;12;14;8;28;119;26;13;28;22
1236.0;12;15;7;28;120;28;11;28;21
1242.0;10;15;6;28;119;27;15;30;20
1248.0;9;15;8;25;118;28;15;29;23
1254.0;9;13;10;25;118;28;14;28;25
1260.0;9;15;10;24;118;28;14;29;23
1266.0;10;17;14;21;117;27;12;29;23
1272.0;12;13;15;24;119;26;11;31;19
1278.0;10;15;14;27;119;25;9;34;17
1284.0;10;16;13;28;121;26;5;34;17
1290.0;9;17;13;30;121;25;4;36;15
1296.0;8;16;12;29;121;26;4;37;17
1302.0;7;17;12;26;119;26;6;38;19
1308.0;8;16;11;28;119;29;5;39;15
1314.0;9;17;11;26;120;31;7;36;13
1320.0;9;17;11;25;121;31;8;34;14
1326.0;11;18;11;27;120;27;6;35;15
1332.0;11;18;11;25;119;27;8;36;15
1338.0;10;20;11;26;119;23;8;37;16
1344.0;11;19;11;26;118;24;9;36;16
1350.0;11;17;9;30;116;22;12;37;16
1356.0;10;17;11;29;117;22;12;36;16
1362.0;9;18;12;26;119;21;12;37;16
1368.0;7;16;8;27;121;25;14;37;15
1374.0;7;16;8;27;121;26;13;41;11
1380.0;6;18;8;26;122;26;14;40;10
1386.0;6;19;8;28;123;26;12;38;10
1392.0;7;20;6;28;124;24;11;40;10
1398.0;9;21;9;28;124;24;11;36;8
1404.0;9;21;11;27;123;25;12;34;8
1410.0;9;19;10;28;123;26;11;31;13
1416.0;10;19;10;29;122;28;11;29;12
1422.0;10;19;9;29;124;29;11;27;12
1428.0;12;19;10;29;121;27;11;29;12
1434.0;10;21;9;26;122;26;13;30;13
1440.0;10;22;10;25;122;25;13;31;12
1446.0;10;22;8;25;122;25;12;33;13
1452.0;10;23;9;25;122;27;10;30;14
1458.0;8;23;8;24;125;26;9;31;16
1464.0;7;23;8;23;125;27;11;32;14
1470.0;8;22;11;22;123;26;12;34;12
1476.0;7;21;12;20;124;27;14;32;13
1482.0;7;23;13;17;125;27;14;31;13
1488.0;6;25;11;18;125;26;11;33;15
1494.0;8;25;13;16;125;27;12;30;14
1500.0;10;24;13;20;124;25;14;27;13
1506.0;11;23;10;21;121;26;14;28;16
1512.0;10;23;10;18;122;27;13;32;15
1518.0;9;22;7;18;121;30;13;33;17
1524.0;8;22;7;16;122;31;12;36;16
1530.0;9;20;8;17;122;30;11;37;16
1536.0;8;19;8;18;123;31;10;37;16
1542.0;8;19;6;20;124;29;10;38;16
1548.0;9;19;7;24;125;28;9;35;14
1554.0;8;21;7;22;124;30;9;33;16
1560.0;7;20;7;22;124;30;10;34;16
1566.0;7;19;7;24;124;28;11;32;18
1572.0;8;18;7;25;123;31;10;31;17
1578.0;10;19;9;26;124;32;8;29;13
1584.0;11;17;9;28;124;32;9;28;12
1590.0;12;17;8;28;122;31;9;30;13
1596.0;14;15;10;28;122;30;10;29;12
1602.0;13;16;8;27;120;31;13;30;12
1608.0;11;17;9;26;118;34;13;29;13
1614.0;11;15;11;26;115;33;15;32;12
1620.0;14;18;10;26;113;33;16;30;10
1626.0;15;20;10;25;112;31;16;30;11
1632.0;13;19;11;26;112;32;14;32;11
1638.0;13;16;11;25;114;35;15;31;10
1644.0;12;18;13;23;115;32;16;30;11
1650.0;12;18;12;25;117;31;15;28;12
1656.0;13;19;11;28;119;30;12;28;10
1662.0;13;15;10;29;121;33;11;27;11
1668.0;12;15;9;29;121;33;12;28;11
1674.0;12;16;8;28;122;32;14;26;12
1680.0;12;18;9;27;121;34;12;25;12
1686.0;13;18;9;26;120;34;13;25;12
1692.0;14;21;7;24;125;33;8;24;14
1698.0;13;22;5;25;123;35;7;26;14
1704.0;13;23;6;22;124;34;7;27;14
1710.0;11;22;6;24;123;33;6;29;16
1716.0;15;22;7;24;124;33;6;26;13
1722.0;15;21;7;26;124;32;8;25;12
1728.0;15;22;8;26;123;32;9;23;12
1734.0;15;23;8;25;123;32;10;23;11
1740.0;15;20;9;26;124;31;12;24;9
1746.0;15;19;8;29;124;31;11;23;10
1752.0;17;19;7;25;124;32;10;25;11
1758.0;15;20;8;25;124;34;10;24;10
1764.0;16;18;9;24;124;32;9;25;13
1770.0;17;19;7;24;122;34;11;23;13
1776.0;17;18;6;22;122;36;11;25;13
1782.0;16;17;8;21;122;37;11;25;13
1788.0;15;19;9;21;122;37;10;24;13
1794.0;16;20;10;21;122;37;10;24;10
