#auto generated file!
12.0;48;46;50;43;36;44;37;43;53
18.0;48;44;43;44;38;46;39;47;51
24.0;48;43;40;47;44;47;40;43;48
30.0;42;44;38;48;47;48;38;47;48
36.0;42;46;37;51;48;47;38;44;47
42.0;44;46;36;49;50;48;39;45;43
48.0;42;48;35;48;53;47;44;43;40
54.0;39;48;34;53;55;46;46;43;36
60.0;35;46;33;56;57;48;47;46;32
66.0;38;45;30;56;59;49;44;48;31
72.0;38;46;31;59;64;49;38;46;29
78.0;37;48;28;59;65;54;36;44;29
84.0;39;48;27;55;65;55;41;45;25
90.0;37;50;34;52;67;51;41;42;26
96.0;32;49;35;53;70;50;41;45;25
102.0;33;55;32;51;71;47;39;44;28
108.0;32;59;31;54;73;49;33;43;26
114.0;31;56;32;55;75;49;33;43;26
120.0;31;52;32;56;79;50;31;42;27
126.0;30;51;29;54;84;51;32;45;24
132.0;31;47;28;56;86;54;28;47;23
138.0;31;47;28;52;86;57;32;46;21
144.0;33;49;22;53;89;59;31;45;19
150.0;32;47;30;45;90;61;32;48;15
156.0;30;50;30;40;92;64;29;50;15
162.0;29;48;29;37;94;61;32;53;17
168.0;29;44;29;38;94;61;33;54;18
174.0;27;47;28;39;95;58;31;55;20
180.0;25;48;26;41;97;60;31;53;19
186.0;27;47;27;41;97;61;27;53;20
192.0;27;48;24;41;98;63;30;49;20
198.0;28;50;24;41;98;61;29;48;21
204.0;29;50;28;44;97;59;28;45;20
210.0;27;52;30;43;100;57;28;44;19
216.0;26;50;29;48;100;58;24;45;20
222.0;26;49;29;47;101;56;26;46;20
228.0;27;49;25;44;105;55;28;43;24
234.0;26;47;27;48;105;56;25;42;24
240.0;25;46;27;46;108;55;26;44;23
246.0;24;48;26;46;109;57;24;44;22
252.0;25;46;25;45;110;57;22;48;22
258.0;25;47;26;47;108;59;23;45;20
264.0;26;48;20;45;112;59;24;47;19
270.0;26;50;20;49;112;56;22;46;19
276.0;25;53;22;50;111;52;25;44;18
282.0;21;53;22;50;112;55;27;43;17
288.0;23;52;18;52;113;53;26;45;18
294.0;20;54;19;53;116;51;22;44;21
300.0;18;54;17;57;122;52;21;41;18
306.0;17;53;17;62;123;51;19;41;17
312.0;14;53;18;64;123;51;19;41;17
318.0;13;57;21;64;123;51;18;38;15
324.0;10;57;23;64;124;51;17;39;15
330.0;10;58;23;64;125;51;18;37;14
336.0;12;58;19;61;126;53;18;40;13
342.0;13;60;19;60;126;51;19;41;11
348.0;12;60;19;59;126;50;18;44;12
354.0;14;61;14;57;126;48;18;49;13
360.0;15;59;17;58;127;45;20;47;12
366.0;12;62;20;56;124;45;20;50;11
372.0;15;56;24;57;125;40;22;50;11
378.0;15;57;27;56;128;41;20;48;8
384.0;16;54;27;58;128;41;19;48;9
390.0;16;54;25;58;131;42;16;47;11
396.0;15;51;27;56;132;42;18;48;11
402.0;16;48;25;58;133;40;19;48;13
408.0;21;47;21;54;138;38;19;49;13
414.0;22;47;20;53;141;34;18;53;12
420.0;20;45;19;47;140;40;21;55;13
426.0;23;44;18;49;139;39;19;54;15
432.0;24;42;17;49;143;38;18;53;16
438.0;22;44;20;48;145;35;20;51;15
444.0;25;44;22;46;145;32;21;51;14
450.0;22;46;22;45;144;31;22;51;17
456.0;22;46;21;42;145;30;24;54;16
462.0;21;48;21;44;143;32;26;47;18
468.0;21;47;18;43;141;34;24;52;20
474.0;18;44;15;44;142;40;23;55;19
480.0;18;45;16;47;140;41;21;53;19
486.0;18;46;16;46;141;39;20;54;20
492.0;21;48;16;47;143;41;19;47;18
498.0;19;48;20;45;149;35;17;47;20
504.0;18;47;20;44;150;33;18;48;22
510.0;21;49;19;42;149;35;17;47;21
516.0;20;49;18;41;146;38;21;44;23
522.0;16;48;21;39;148;40;20;45;23
528.0;18;47;23;40;149;41;21;44;17
534.0;16;48;24;43;147;43;21;41;17
540.0;17;47;24;43;147;42;24;37;19
546.0;16;50;22;47;148;39;25;35;18
552.0;15;50;16;47;145;41;26;36;24
558.0;16;52;16;46;145;40;23;37;25
564.0;16;53;16;45;145;42;24;38;21
570.0;14;52;17;47;145;44;24;37;20
576.0;13;50;18;49;145;44;23;35;23
582.0;16;50;17;49;146;43;23;33;23
588.0;17;49;17;50;143;45;25;32;22
594.0;17;48;19;52;145;44;23;32;20
600.0;20;49;18;49;144;43;26;32;19
606.0;19;48;20;48;144;43;29;33;16
612.0;20;47;23;49;144;40;31;30;16
618.0;18;49;23;51;143;39;31;31;15
624.0;17;48;22;55;140;34;29;36;19
630.0;16;47;23;56;139;37;29;35;18
636.0;19;45;23;53;140;37;30;36;17
642.0;19;46;22;55;141;36;28;35;18
648.0;21;44;24;53;141;35;26;35;21
654.0;22;44;23;51;139;37;26;36;22
660.0;19;43;25;51;137;36;27;38;24
666.0;24;41;25;50;137;39;26;33;25
672.0;28;42;23;49;139;39;20;36;24
678.0;28;39;23;52;139;41;21;33;24
684.0;26;41;21;50;141;45;24;30;22
690.0;24;42;18;52;140;46;25;31;22
696.0;23;42;20;51;141;42;25;34;22
702.0;22;41;20;52;139;44;26;35;21
708.0;23;40;21;52;140;39;27;36;22
714.0;25;41;22;54;143;35;24;36;20
720.0;20;39;27;53;142;38;25;37;19
726.0;22;41;27;49;141;38;25;36;21
732.0;16;40;28;49;142;41;31;33;20
738.0;17;42;29;48;142;40;28;37;17
744.0;18;46;27;48;142;36;27;38;18
750.0;19;46;28;48;139;33;28;40;19
756.0;16;45;29;46;145;35;26;38;20
762.0;14;44;30;46;145;34;28;36;23
768.0;15;41;30;45;146;35;26;39;23
774.0;17;44;24;47;147;39;25;36;21
780.0;21;45;22;46;150;38;26;32;20
786.0;21;44;23;48;151;37;25;32;19
792.0;21;45;26;47;149;37;23;33;19
798.0;21;44;25;47;148;38;24;34;19
804.0;20;42;24;45;150;39;23;35;22
810.0;18;41;25;45;152;40;21;37;21
816.0;14;40;22;45;156;43;20;36;24
822.0;13;40;21;43;156;46;19;40;22
828.0;15;38;26;44;155;43;16;41;22
834.0;17;37;23;44;155;41;15;43;25
840.0;15;37;23;45;154;43;16;40;27
846.0;14;35;22;42;159;42;20;42;24
852.0;15;36;20;42;158;40;21;43;25
858.0;16;37;20;41;159;43;19;42;23
864.0;17;39;18;40;158;43;19;43;23
870.0;20;40;19;39;155;42;20;43;22
876.0;24;38;17;38;154;43;19;43;24
882.0;24;41;19;39;153;40;19;41;24
888.0;24;42;18;38;155;41;19;42;21
894.0;27;38;17;39;155;38;19;41;26
900.0;29;39;14;36;155;38;21;42;26
906.0;27;39;15;36;157;38;22;39;27
912.0;24;41;14;34;156;41;23;37;30
918.0;23;38;15;35;154;40;25;40;30
924.0;26;34;15;37;154;39;26;39;30
930.0;27;38;14;36;153;38;22;42;30
936.0;26;38;18;38;151;38;22;40;29
942.0;25;38;16;38;154;38;24;40;27
948.0;29;35;14;38;151;37;29;39;28
954.0;28;36;15;38;152;36;29;41;25
960.0;26;36;15;37;154;40;27;40;25
966.0;28;38;11;36;156;41;25;39;26
972.0;29;39;11;35;153;41;27;41;24
978.0;30;34;13;37;154;38;25;44;25
984.0;29;32;11;38;156;42;24;44;24
990.0;25;30;10;40;154;46;26;46;23
996.0;23;32;9;40;154;44;30;46;22
1002.0;25;31;8;42;155;42;27;50;20
1008.0;25;31;11;43;156;43;26;46;19
1014.0;26;33;13;42;154;43;26;44;19
1020.0;24;34;12;44;155;41;25;46;19
1026.0;24;32;14;43;160;38;23;45;21
1032.0;26;30;14;44;157;39;24;45;21
1038.0;22;31;14;47;156;38;25;43;24
1044.0;23;29;13;47;158;40;25;43;22
1050.0;21;29;12;47;159;43;23;42;24
1056.0;21;27;16;48;159;43;21;41;24
1062.0;20;28;19;50;161;41;21;37;23
1068.0;21;28;19;53;162;42;17;36;22
1074.0;19;30;18;55;164;42;14;37;21
1080.0;21;29;20;54;163;41;16;35;21
1086.0;20;29;21;53;163;41;18;36;19
1092.0;22;28;25;50;162;42;17;35;19
1098.0;19;32;25;48;162;41;18;36;19
1104.0;21;36;25;46;160;41;16;36;19
1110.0;21;39;21;44;162;39;16;38;20
1116.0;23;40;22;39;160;39;15;38;24
1122.0;23;40;23;38;162;37;15;38;24
1128.0;23;42;22;39;165;38;14;36;21
1134.0;23;45;19;36;164;37;16;35;25
1140.0;22;47;19;35;163;39;12;37;26
1146.0;23;48;18;35;162;38;14;34;28
1152.0;22;50;18;33;162;41;14;32;28
1158.0;24;47;22;34;164;40;11;30;28
1164.0;24;47;21;34;165;38;14;31;26
1170.0;20;52;21;35;166;37;12;32;25
1176.0;23;52;19;35;165;35;12;33;26
1182.0;23;50;22;34;163;34;13;34;27
1188.0;20;50;21;33;160;36;16;37;27
1194.0;20;51;20;33;161;35;17;38;25
1200.0;20;52;19;33;162;37;14;37;26
1206.0;21;46;22;34;165;36;15;37;24
1212.0;23;47;23;33;162;34;16;36;26
1218.0;21;48;23;35;159;37;15;36;26
1224.0;20;45;21;34;160;36;17;38;29
1230.0;22;42;24;31;159;35;14;44;29
1236.0;21;43;26;31;158;34;14;45;28
1242.0;21;43;26;30;161;34;14;44;27
1248.0;23;41;27;33;162;32;12;46;24
1254.0;20;43;25;34;167;33;12;45;21
1260.0;20;43;24;36;168;33;14;42;20
1266.0;20;43;22;35;167;38;11;46;18
1272.0;18;44;21;35;170;38;12;42;20
1278.0;17;46;18;36;168;43;12;39;21
1284.0;18;44;17;38;168;45;13;39;18
1290.0;16;45;13;40;172;44;13;40;17
1296.0;17;38;15;43;168;43;14;42;20
1302.0;17;36;16;42;166;43;16;44;20
1308.0;16;36;19;40;168;43;15;44;19
1314.0;17;32;19;40;168;44;16;45;19
1320.0;16;31;18;38;174;43;13;47;20
1326.0;18;34;15;37;171;43;13;47;22
1332.0;18;35;14;35;173;41;13;50;21
1338.0;19;35;15;35;170;41;14;50;21
1344.0;19;31;16;32;173;41;16;52;20
1350.0;17;34;13;33;171;45;17;51;19
1356.0;16;35;13;31;172;46;16;51;20
1362.0;16;39;13;31;172;45;16;49;19
1368.0;15;37;15;30;175;40;16;51;21
1374.0;13;40;15;32;175;38;15;51;21
1380.0;14;38;19;36;172;40;14;49;18
1386.0;19;40;16;32;170;40;16;48;19
1392.0;18;40;17;36;167;40;14;49;19
1398.0;19;41;16;34;163;43;12;52;20
1404.0;18;41;13;32;166;41;13;56;20
1410.0;19;41;14;31;164;41;14;57;19
1416.0;18;41;14;33;163;42;14;56;19
1422.0;14;43;16;34;164;40;17;55;17
1428.0;17;41;15;33;164;39;20;54;17
1434.0;21;43;13;31;165;36;21;54;16
1440.0;25;46;12;33;165;35;19;49;16
1446.0;25;44;13;35;164;35;19;48;17
1452.0;24;45;15;36;163;35;18;46;18
