#auto generated file!
12.0;20;24;33;22;33;29;22;24;23
18.0;18;27;33;22;33;27;24;24;22
24.0;16;29;32;25;33;31;22;22;20
30.0;17;29;33;24;35;31;20;21;20
36.0;19;29;32;26;37;30;16;21;20
42.0;20;32;27;27;38;30;14;22;20
48.0;18;32;28;27;40;30;12;23;20
54.0;19;31;26;24;44;29;10;25;22
60.0;21;33;27;20;47;28;10;24;20
66.0;24;33;22;21;45;28;12;23;22
72.0;25;34;23;20;47;27;13;22;19
78.0;23;34;23;18;49;27;16;22;18
84.0;22;32;21;17;49;28;20;24;17
90.0;21;31;20;17;50;28;20;25;18
96.0;21;31;18;20;50;25;20;27;18
102.0;19;31;17;22;53;25;17;29;17
108.0;20;31;16;23;53;25;14;30;18
114.0;21;32;17;22;53;24;13;32;16
120.0;17;30;16;23;54;26;13;32;19
126.0;17;32;13;24;54;27;15;30;18
132.0;15;30;13;22;55;27;16;32;20
138.0;17;28;13;20;55;26;16;34;21
144.0;18;28;11;23;58;27;13;35;17
150.0;18;28;11;25;60;25;14;33;16
156.0;17;28;10;25;64;25;13;32;16
162.0;17;26;10;24;66;24;15;32;16
168.0;17;26;11;23;66;24;15;31;17
174.0;16;26;14;23;67;23;14;31;16
180.0;15;25;16;23;66;26;16;28;15
186.0;16;25;13;22;66;27;16;27;18
192.0;16;26;13;21;68;28;15;27;16
198.0;16;27;14;21;66;28;14;29;15
204.0;14;29;15;21;67;28;13;28;15
210.0;13;32;20;19;66;25;10;29;16
216.0;13;28;18;20;69;28;11;30;13
222.0;14;29;18;18;67;27;11;31;15
228.0;12;29;16;19;68;26;12;33;15
234.0;11;29;18;18;70;24;13;33;14
240.0;11;29;18;17;70;24;15;32;14
246.0;13;28;16;15;72;25;15;31;15
252.0;14;30;15;19;70;25;16;27;14
258.0;15;29;14;19;70;25;17;27;14
264.0;17;28;13;17;70;24;19;30;12
270.0;15;30;12;20;71;20;21;28;13
276.0;14;29;11;20;71;22;23;27;13
282.0;10;30;11;19;69;23;23;32;13
288.0;10;30;9;23;68;21;22;34;13
294.0;10;30;11;22;71;19;22;32;13
300.0;9;30;11;20;73;19;21;34;13
306.0;10;30;12;23;75;18;17;34;11
312.0;10;29;14;21;76;17;18;35;10
318.0;9;27;11;24;76;16;21;34;12
324.0;10;30;10;23;76;16;21;34;10
330.0;9;29;9;22;77;17;22;33;12
336.0;10;29;9;22;79;18;20;32;11
342.0;10;29;9;24;80;18;19;30;11
348.0;8;28;9;27;81;18;18;31;10
354.0;9;28;8;27;82;19;16;31;10
360.0;7;30;13;26;79;19;17;28;11
366.0;7;31;12;27;80;19;16;28;10
372.0;4;30;11;28;81;21;18;29;8
378.0;5;29;11;27;81;20;19;31;7
384.0;4;29;10;30;82;18;17;32;8
390.0;5;29;8;30;82;20;16;31;9
396.0;7;31;9;28;83;20;15;31;6
402.0;6;32;9;29;84;18;13;31;8
408.0;5;30;9;30;84;18;13;31;10
414.0;3;29;9;28;83;19;15;32;12
420.0;4;30;10;29;84;16;15;31;11
426.0;6;30;10;28;82;16;17;30;11
432.0;8;30;11;28;80;17;15;31;10
438.0;9;30;14;27;80;18;14;30;8
444.0;9;30;14;25;80;19;15;30;8
450.0;10;30;16;25;81;17;14;29;8
456.0;10;28;15;23;82;18;15;32;7
462.0;11;30;12;22;84;19;14;30;8
468.0;12;29;12;23;84;20;13;29;8
474.0;12;29;15;24;82;20;11;27;10
480.0;9;31;14;25;81;22;12;27;9
486.0;9;30;17;22;81;23;12;25;11
492.0;8;30;18;22;81;23;12;25;11
498.0;9;30;15;22;81;22;12;26;13
504.0;9;32;12;22;82;20;15;24;14
510.0;11;33;10;19;86;18;17;24;12
516.0;12;33;11;17;88;17;17;25;10
522.0;12;33;12;16;88;19;14;26;10
528.0;13;28;12;17;90;19;12;28;11
534.0;12;28;13;18;90;20;11;28;10
540.0;11;28;11;19;90;21;11;28;11
546.0;11;28;13;18;92;23;8;27;10
552.0;10;32;14;19;91;22;6;28;8
558.0;11;31;14;19;92;22;7;25;9
564.0;12;29;14;18;93;24;8;25;7
570.0;16;29;10;18;93;23;8;24;9
576.0;13;28;8;19;94;27;9;25;7
582.0;13;27;8;20;93;28;10;27;4
588.0;14;27;7;19;93;28;10;28;4
594.0;14;30;7;16;94;27;10;25;7
600.0;15;28;10;18;92;27;10;24;6
606.0;14;26;9;17;94;29;9;25;7
612.0;12;28;8;18;91;29;10;26;8
618.0;13;27;7;20;90;29;8;27;9
624.0;11;29;8;19;90;31;8;26;8
630.0;11;28;7;20;91;30;9;23;11
636.0;10;27;6;20;92;31;9;22;13
642.0;10;28;7;22;91;32;8;22;10
648.0;12;27;7;18;92;31;9;23;11
654.0;12;25;8;17;93;31;9;24;11
660.0;11;24;7;17;91;30;14;25;11
666.0;11;25;9;15;91;27;13;28;11
672.0;11;26;10;14;91;28;12;26;12
678.0;11;27;10;15;91;27;12;25;12
684.0;9;25;11;17;92;28;11;27;10
690.0;10;27;10;16;91;27;11;28;10
696.0;8;26;10;16;91;30;10;29;10
702.0;10;28;9;17;93;27;9;28;9
708.0;12;26;10;17;94;25;10;27;9
714.0;12;27;8;19;94;27;9;26;8
720.0;11;24;8;19;92;31;10;27;8
726.0;11;23;9;17;95;31;12;26;6
732.0;11;23;9;15;94;33;11;25;9
738.0;13;22;11;19;92;31;9;24;9
744.0;14;21;11;18;91;31;10;25;9
750.0;13;19;11;19;90;31;11;26;10
756.0;12;19;11;18;92;32;11;24;11
762.0;12;19;10;18;91;31;12;24;13
768.0;10;21;10;17;92;32;13;23;12
774.0;14;20;11;15;91;30;13;23;13
780.0;14;19;11;16;91;31;11;24;13
786.0;14;19;12;15;91;31;11;23;14
792.0;14;18;11;16;92;31;13;21;14
798.0;13;19;13;17;93;31;11;21;12
804.0;11;20;12;19;94;31;11;19;13
810.0;12;20;12;17;94;32;9;20;14
816.0;12;18;12;16;95;34;10;20;13
822.0;14;19;10;16;94;31;11;21;14
828.0;13;22;10;14;95;31;12;20;13
834.0;12;20;12;18;95;31;10;19;13
840.0;12;21;12;17;95;30;8;22;13
846.0;14;21;12;16;96;29;7;23;12
852.0;17;21;8;16;95;30;8;23;12
858.0;14;25;8;15;95;29;11;22;11
864.0;13;28;7;17;94;29;8;22;12
870.0;14;27;7;18;93;29;8;21;13
876.0;16;28;7;18;94;31;4;19;13
882.0;15;28;9;17;93;30;5;20;13
888.0;14;27;9;19;92;28;4;22;15
894.0;13;28;10;20;92;26;5;23;13
900.0;13;28;12;20;90;24;6;24;13
906.0;13;28;10;23;88;25;6;24;13
