#auto generated file!
12.0;60;59;38;54;59;41;66;49;44
18.0;53;58;44;57;62;44;61;53;38
24.0;51;56;44;58;65;46;61;52;37
30.0;47;53;41;62;67;51;56;54;39
36.0;47;50;45;60;66;46;57;54;45
42.0;40;53;40;64;72;50;51;56;44
48.0;38;52;39;59;76;51;53;56;46
54.0;38;58;36;61;80;53;48;53;43
60.0;40;61;36;59;82;50;47;55;40
66.0;42;56;32;62;84;59;40;53;42
72.0;45;56;35;59;85;58;39;53;40
78.0;41;58;37;60;88;56;39;53;38
84.0;37;61;37;59;87;56;42;52;39
90.0;36;65;40;56;87;56;41;49;40
96.0;35;62;41;56;91;55;39;53;38
102.0;40;57;40;52;95;59;37;53;37
108.0;37;60;42;51;96;58;36;51;39
114.0;38;62;37;50;98;61;37;52;35
120.0;41;64;33;55;104;59;32;50;32
126.0;37;65;35;58;107;59;34;48;27
132.0;36;66;31;59;110;59;33;50;26
138.0;36;70;32;58;114;55;31;50;24
144.0;39;69;35;57;113;54;32;52;19
150.0;39;70;36;56;114;53;31;51;20
156.0;41;62;37;55;115;51;35;52;22
162.0;40;62;38;52;117;50;34;54;23
168.0;39;63;38;51;119;50;33;55;22
174.0;43;62;36;50;123;48;29;54;25
180.0;44;57;36;51;123;51;28;53;27
186.0;43;56;36;53;126;47;27;53;29
192.0;45;55;38;50;130;45;27;55;25
198.0;43;50;39;50;127;47;29;56;29
204.0;38;47;39;51;128;51;33;53;30
210.0;39;46;37;52;132;53;31;53;27
216.0;37;46;38;55;136;52;26;54;26
222.0;32;50;39;55;138;54;25;55;22
228.0;29;51;38;58;142;54;21;55;22
234.0;31;53;41;59;140;49;20;56;21
240.0;34;55;40;59;138;50;22;52;20
246.0;33;56;37;57;138;51;24;51;23
252.0;33;52;36;60;142;52;25;49;21
258.0;28;51;30;60;148;54;25;51;23
264.0;26;53;27;60;149;53;24;55;23
270.0;27;53;24;60;151;50;26;53;26
276.0;24;55;22;59;156;53;22;52;27
282.0;24;57;23;62;153;51;21;50;29
288.0;24;57;26;64;153;47;19;51;29
294.0;23;57;26;67;152;45;21;50;29
300.0;22;58;25;68;154;43;24;48;28
306.0;23;63;25;63;158;41;24;46;27
312.0;25;65;24;63;158;40;23;46;26
318.0;28;62;27;61;158;41;21;48;24
324.0;24;64;29;61;158;40;23;47;24
330.0;24;64;28;61;161;40;21;48;23
336.0;23;61;31;64;160;44;20;44;23
342.0;28;57;30;62;161;47;19;43;23
348.0;28;55;29;60;162;46;18;46;26
354.0;26;57;31;61;165;47;15;46;22
360.0;27;54;31;61;166;49;13;49;20
366.0;27;53;26;60;167;48;15;55;19
372.0;25;51;24;63;169;47;17;54;20
378.0;22;48;26;62;170;48;17;55;22
384.0;21;48;23;63;172;48;16;57;22
390.0;20;50;24;62;174;51;15;53;21
396.0;19;51;24;63;175;51;13;51;23
402.0;20;53;23;64;172;52;14;51;21
408.0;21;51;21;66;171;53;15;48;24
414.0;22;52;22;61;169;60;16;44;24
420.0;19;50;20;66;172;59;18;41;25
426.0;20;49;19;62;172;60;18;45;25
432.0;20;51;20;59;173;59;17;42;29
438.0;24;51;25;56;171;54;17;44;28
444.0;24;54;23;55;173;50;18;45;28
450.0;24;57;20;53;174;51;18;45;28
456.0;23;56;20;53;173;54;19;43;29
462.0;23;57;20;51;171;53;20;45;30
468.0;22;56;20;50;172;55;18;46;31
474.0;22;59;22;51;173;55;16;44;28
480.0;21;56;22;51;173;61;17;44;25
486.0;18;53;24;51;173;61;19;45;26
492.0;18;53;21;51;177;64;16;45;25
498.0;18;55;20;47;180;62;18;46;24
504.0;22;56;20;48;185;57;16;44;22
510.0;23;56;22;48;185;55;15;42;24
516.0;23;55;24;43;185;53;16;44;27
522.0;20;55;22;45;186;48;18;47;29
528.0;20;58;22;44;187;47;17;49;26
534.0;20;59;21;42;187;47;19;49;26
540.0;20;58;23;44;188;45;20;48;24
546.0;18;56;24;45;190;46;22;47;22
552.0;17;56;24;45;191;48;22;47;20
558.0;16;53;28;44;192;51;24;46;16
564.0;15;55;24;45;192;50;25;47;17
570.0;13;53;26;47;195;50;21;46;19
576.0;15;50;27;50;194;48;19;48;19
582.0;17;48;25;47;195;49;23;48;18
588.0;18;46;23;50;193;50;22;50;18
594.0;21;42;23;49;194;49;21;52;19
600.0;21;43;23;48;191;51;22;50;21
606.0;18;40;20;50;190;54;24;53;21
612.0;20;42;20;54;190;53;24;47;20
618.0;20;38;18;57;190;55;23;49;20
624.0;22;37;19;57;187;57;24;49;18
630.0;22;35;17;59;189;57;24;49;18
636.0;23;36;18;60;186;56;23;51;17
642.0;26;31;20;57;188;57;23;50;18
648.0;26;31;20;56;191;56;21;49;20
654.0;27;29;24;57;189;57;23;45;19
660.0;30;32;23;55;190;54;22;43;21
666.0;33;34;27;52;189;52;23;42;18
672.0;33;32;28;50;189;52;28;43;15
678.0;32;33;28;50;185;56;29;44;13
684.0;31;38;26;51;185;55;28;42;14
690.0;34;41;29;50;187;50;24;40;15
696.0;32;42;25;50;186;53;23;41;18
702.0;34;38;25;51;185;55;21;42;19
708.0;34;38;27;51;183;55;22;42;18
714.0;32;38;27;52;183;55;19;45;19
720.0;32;41;24;54;180;56;17;46;20
726.0;36;40;22;56;177;56;17;44;22
732.0;33;41;22;55;179;56;19;40;25
738.0;30;40;21;54;181;58;21;38;27
744.0;25;41;19;54;183;58;21;43;26
750.0;26;45;21;52;182;54;20;42;28
756.0;26;44;19;54;181;53;18;46;29
762.0;25;45;19;52;180;55;19;46;29
768.0;22;45;25;48;178;57;20;47;28
774.0;22;45;25;47;178;55;23;47;28
780.0;25;45;24;48;177;54;24;48;25
786.0;25;49;23;48;177;54;26;46;22
792.0;22;49;26;46;178;54;27;46;22
798.0;23;47;29;46;180;50;26;47;22
804.0;21;47;29;44;179;50;30;49;21
810.0;21;50;27;50;180;46;26;47;23
816.0;21;51;31;49;180;46;23;44;25
822.0;22;53;32;49;181;45;22;43;23
828.0;21;52;29;50;182;44;23;44;25
834.0;21;54;30;48;182;45;25;44;21
840.0;24;51;27;50;183;46;21;46;22
846.0;24;49;29;49;184;47;18;49;21
852.0;23;49;25;48;188;48;18;50;21
858.0;21;51;26;47;186;46;17;55;21
864.0;21;50;29;45;185;44;19;57;20
870.0;25;47;29;43;186;43;21;54;22
876.0;27;46;26;43;188;43;21;54;22
882.0;28;44;26;42;190;44;21;53;22
888.0;26;39;27;42;194;40;26;53;23
894.0;22;39;28;42;192;47;26;53;21
900.0;22;41;25;44;192;46;26;50;24
906.0;18;41;23;46;191;51;27;52;21
912.0;18;41;22;46;194;50;25;52;22
918.0;20;39;25;43;194;50;27;54;18
924.0;22;39;25;45;192;48;27;53;19
930.0;21;38;24;46;191;48;28;54;20
936.0;21;38;25;45;191;46;30;53;21
942.0;22;36;24;46;191;45;32;52;22
948.0;22;35;26;44;192;45;27;55;24
954.0;24;39;27;43;192;43;26;54;22
960.0;24;41;24;46;192;39;23;57;24
966.0;28;42;25;44;194;38;21;55;23
