#auto generated file!
12.0;46;55;55;67;52;49;56;47;53
18.0;44;57;53;68;55;50;54;46;53
24.0;44;58;48;70;60;52;54;47;47
30.0;40;53;43;72;62;53;57;48;52
36.0;40;56;43;70;66;57;50;49;49
42.0;43;58;40;71;67;58;48;49;46
48.0;41;57;39;68;71;55;49;54;46
54.0;43;56;36;67;72;57;49;52;48
60.0;43;54;35;70;74;57;45;54;48
66.0;51;53;33;65;80;59;41;54;44
72.0;53;56;32;65;78;62;41;52;41
78.0;49;54;32;68;82;61;40;54;40
84.0;46;56;34;69;84;58;39;53;41
90.0;44;56;34;70;88;60;40;50;38
96.0;45;60;33;65;93;61;39;47;37
102.0;43;63;28;66;95;62;39;49;35
108.0;41;64;31;66;100;62;37;49;30
114.0;39;59;30;65;104;65;40;49;29
120.0;36;63;25;64;102;70;39;51;30
126.0;38;65;27;67;107;65;32;54;25
132.0;41;63;25;68;111;63;28;54;27
138.0;37;60;26;68;110;65;28;58;28
144.0;40;59;24;65;112;63;29;58;30
150.0;38;59;24;66;110;62;32;57;32
156.0;36;56;26;68;113;65;30;53;33
162.0;36;55;29;64;115;65;32;52;32
168.0;36;54;27;62;121;66;31;50;33
174.0;41;53;24;66;123;66;29;49;29
180.0;42;48;31;62;126;64;30;49;28
186.0;40;47;34;61;128;62;30;48;30
192.0;38;47;30;60;130;63;28;53;31
198.0;35;49;34;58;133;63;27;57;24
204.0;37;52;30;55;137;61;27;58;23
210.0;35;52;30;56;137;62;24;57;27
216.0;34;53;34;54;138;60;25;58;24
222.0;35;52;33;55;140;60;27;58;20
228.0;32;52;32;54;141;61;28;59;21
234.0;32;53;32;57;142;57;27;60;20
240.0;29;57;32;54;146;57;26;59;20
246.0;30;57;34;54;145;60;24;56;20
252.0;27;54;40;55;142;64;24;57;17
258.0;25;54;41;53;145;63;23;58;18
264.0;23;52;36;55;146;63;23;60;22
270.0;21;56;35;57;146;60;19;61;25
276.0;23;52;34;57;147;56;21;65;25
282.0;24;53;34;56;147;56;24;61;25
288.0;26;54;32;55;147;54;26;58;28
294.0;25;53;31;53;148;54;23;60;33
300.0;23;51;30;55;148;54;25;62;32
306.0;24;51;29;54;147;53;28;60;34
312.0;23;55;30;54;152;53;25;55;33
318.0;23;56;32;52;153;51;25;57;31
324.0;24;57;35;50;153;50;23;55;33
330.0;23;56;35;48;153;51;24;58;32
336.0;22;58;29;48;153;56;22;59;33
342.0;21;54;34;49;155;53;22;61;31
348.0;21;58;31;50;159;53;22;56;30
354.0;20;55;31;49;160;55;25;58;27
360.0;21;54;33;48;160;54;26;58;26
366.0;25;53;32;51;158;53;24;58;26
372.0;27;55;30;50;159;55;23;59;22
378.0;24;57;31;48;160;58;24;57;21
384.0;23;58;32;48;160;56;26;57;20
390.0;23;56;28;48;162;53;28;60;22
396.0;25;53;28;48;162;56;24;60;24
402.0;25;53;25;46;162;56;23;64;26
408.0;26;54;22;48;164;55;22;62;27
414.0;25;55;24;49;164;55;24;62;22
420.0;27;55;24;47;163;56;25;60;23
426.0;26;55;24;48;162;56;22;58;29
432.0;26;58;26;48;164;53;23;58;24
438.0;27;62;27;48;166;53;24;51;22
444.0;26;65;29;49;164;54;24;46;23
450.0;24;63;26;49;163;54;28;47;26
456.0;27;62;25;53;162;49;28;48;26
462.0;26;65;23;54;167;50;27;46;22
468.0;30;66;23;54;166;48;25;48;20
474.0;31;66;22;54;166;48;22;50;21
480.0;30;66;20;56;166;50;20;52;20
486.0;28;62;19;56;165;56;19;52;23
492.0;26;61;20;51;164;56;19;53;30
498.0;27;60;23;47;167;56;19;55;26
504.0;29;58;22;47;166;59;22;54;23
510.0;25;61;20;46;167;60;25;53;23
516.0;25;62;21;42;169;58;25;55;23
522.0;23;62;22;40;171;58;23;52;29
528.0;22;62;23;38;171;59;26;52;27
534.0;20;62;22;39;175;60;28;50;24
540.0;22;59;21;41;177;64;23;51;22
546.0;22;60;23;41;178;61;24;48;23
552.0;21;58;27;34;181;58;23;52;26
558.0;21;58;24;33;180;60;23;54;27
564.0;21;60;24;30;179;60;22;57;27
570.0;22;58;24;33;180;58;22;57;26
576.0;22;56;23;33;186;55;24;58;23
582.0;22;59;24;34;183;57;21;58;22
588.0;20;62;25;34;185;55;21;56;22
594.0;19;61;24;32;184;59;21;56;24
600.0;21;60;25;31;187;55;21;56;24
606.0;20;60;27;34;189;52;20;56;22
612.0;22;59;27;33;188;50;20;59;22
618.0;22;56;27;34;188;51;20;60;22
624.0;23;57;26;31;192;50;19;61;21
630.0;23;55;22;31;194;52;18;63;22
636.0;20;53;25;34;191;54;18;61;24
642.0;20;54;24;35;192;53;18;60;24
648.0;21;54;22;33;191;54;20;61;24
654.0;22;51;22;35;189;58;23;59;21
660.0;21;48;23;37;188;59;23;59;22
666.0;21;49;22;37;189;59;24;57;22
672.0;24;49;22;34;188;59;23;57;24
678.0;21;48;24;34;189;57;26;57;24
684.0;21;47;22;38;191;59;24;55;23
690.0;20;46;25;39;193;59;25;53;20
696.0;20;49;26;37;190;60;22;53;23
702.0;20;48;27;38;192;60;17;53;25
708.0;23;48;25;42;190;59;18;50;25
714.0;20;49;25;41;191;58;18;51;27
720.0;19;50;24;42;190;59;20;51;25
726.0;20;50;24;45;190;62;17;50;22
732.0;19;51;23;45;191;61;17;49;24
738.0;22;53;21;45;191;57;20;47;24
744.0;22;54;22;45;190;53;22;43;29
750.0;21;53;22;46;189;56;24;43;26
756.0;21;55;14;55;187;55;24;43;26
762.0;20;56;16;57;182;54;23;39;33
768.0;18;54;15;58;184;54;26;39;32
774.0;17;56;14;57;187;53;26;39;31
780.0;17;50;16;58;191;51;23;43;31
786.0;16;52;15;59;194;48;24;43;29
792.0;14;52;16;59;196;51;23;45;24
798.0;11;54;17;62;198;49;23;43;23
804.0;11;54;17;59;199;49;22;44;25
810.0;11;56;15;57;200;45;23;46;27
816.0;14;54;15;54;200;46;23;46;28
822.0;13;52;16;53;199;49;25;47;26
828.0;12;46;19;58;201;44;26;51;23
834.0;13;43;22;57;203;47;26;48;21
840.0;18;38;22;49;207;50;25;50;21
846.0;17;35;25;50;206;52;26;46;23
852.0;16;37;24;49;206;52;26;46;24
858.0;17;38;21;47;209;51;26;50;21
864.0;18;40;19;47;212;47;24;50;23
870.0;18;39;20;51;211;47;24;49;21
876.0;20;40;25;47;208;46;22;49;23
882.0;21;42;26;45;205;48;23;46;24
888.0;20;46;24;45;204;49;22;44;26
894.0;20;45;23;45;203;47;25;46;26
900.0;19;39;25;44;204;49;25;50;25
906.0;16;42;24;46;205;47;23;51;26
912.0;18;42;23;46;206;45;24;53;23
918.0;19;43;24;46;206;44;24;52;22
