#auto generated file!
12.0;52;59;50;51;46;55;55;49;53
18.0;50;59;43;55;52;52;52;55;52
24.0;45;63;46;59;54;52;46;54;51
30.0;45;64;47;63;58;51;43;55;44
36.0;44;66;43;62;64;56;44;52;39
42.0;47;67;45;60;68;52;41;53;37
48.0;47;63;44;60;71;53;43;55;34
54.0;49;63;44;59;73;54;40;54;34
60.0;43;60;45;58;77;54;39;56;38
66.0;40;64;42;60;80;55;39;54;36
72.0;41;57;41;60;83;56;40;51;41
78.0;40;56;39;58;87;56;38;53;43
84.0;40;53;41;59;91;58;35;52;41
90.0;43;55;38;56;94;62;33;53;36
96.0;46;56;37;55;95;58;33;55;35
102.0;36;56;38;53;103;60;32;54;38
108.0;34;59;37;51;105;62;31;52;39
114.0;36;58;31;56;105;64;32;53;35
120.0;35;55;28;60;111;60;34;52;35
126.0;33;59;26;60;113;59;35;53;32
132.0;32;54;28;61;114;60;36;54;31
138.0;32;53;29;57;114;62;38;57;28
144.0;31;51;27;60;117;61;36;60;27
150.0;29;50;31;59;122;60;33;58;28
156.0;28;49;23;63;125;59;34;61;28
162.0;29;50;21;66;128;60;31;58;27
168.0;29;48;23;70;128;58;33;58;23
174.0;32;49;18;72;129;56;34;57;23
180.0;31;50;18;70;130;56;31;59;25
186.0;30;50;19;71;131;57;28;58;26
192.0;28;50;19;68;132;60;30;60;23
198.0;28;49;20;67;133;58;33;61;21
204.0;29;49;19;65;134;58;32;62;22
210.0;25;50;22;60;135;60;36;61;21
216.0;25;47;21;59;137;57;41;61;22
222.0;24;47;19;60;139;57;42;61;21
228.0;22;48;21;60;141;54;41;61;22
234.0;26;50;22;57;141;53;39;62;20
240.0;29;49;24;58;144;53;34;58;21
246.0;28;53;25;60;142;51;32;60;19
252.0;27;53;26;57;143;53;31;59;21
258.0;24;53;27;59;144;52;29;59;23
264.0;25;50;28;60;149;48;27;58;25
270.0;27;52;26;59;148;49;26;57;26
276.0;27;53;24;59;148;48;29;57;25
282.0;27;50;24;59;151;52;26;57;24
288.0;27;51;25;59;151;53;23;56;25
294.0;20;52;26;58;155;52;19;59;29
300.0;19;51;25;58;157;49;21;60;30
306.0;24;52;24;58;160;49;18;56;29
312.0;23;51;24;53;161;51;19;58;30
318.0;22;48;27;55;166;53;20;53;26
324.0;21;46;21;58;167;55;22;53;27
330.0;21;44;22;55;166;58;22;57;25
336.0;21;42;21;54;169;57;26;55;25
342.0;19;42;21;58;170;57;26;51;26
348.0;22;43;22;56;174;55;26;45;27
354.0;22;43;20;54;176;57;29;44;25
360.0;24;41;18;56;176;58;32;40;25
366.0;25;41;20;56;179;54;32;39;24
372.0;24;41;19;53;181;54;32;39;27
378.0;21;42;20;47;182;57;32;38;31
384.0;24;39;21;43;185;56;31;38;33
390.0;22;40;23;42;188;52;34;39;30
396.0;22;40;23;47;190;52;31;40;25
402.0;23;42;24;47;189;49;29;42;25
408.0;23;39;21;49;187;48;33;42;28
414.0;19;40;19;47;188;51;34;42;30
420.0;19;40;15;47;188;51;32;45;33
426.0;21;41;16;46;186;50;30;47;33
432.0;18;44;16;47;184;53;29;46;33
438.0;21;45;15;48;185;52;26;46;32
444.0;19;47;15;49;184;50;27;48;31
450.0;16;44;14;51;189;49;24;50;33
456.0;20;46;14;48;191;49;21;51;30
462.0;24;46;12;49;188;49;20;51;31
468.0;21;47;12;47;189;48;22;53;31
474.0;22;47;11;48;188;48;24;51;31
480.0;20;48;11;49;188;47;25;52;30
