#auto generated file!
12.0;31;32;31;34;32;27;32;35;46
18.0;32;33;30;35;32;26;33;37;42
24.0;31;35;30;36;33;24;33;38;40
30.0;33;39;32;35;35;23;27;37;39
36.0;34;40;33;36;40;23;25;35;34
42.0;31;39;30;35;42;29;28;34;32
48.0;30;37;29;36;44;34;24;33;33
54.0;25;41;32;34;43;33;26;33;33
60.0;25;39;32;34;44;34;27;36;29
66.0;23;40;31;34;48;33;28;39;24
72.0;21;39;29;34;50;32;29;40;26
78.0;22;39;27;37;52;30;29;37;27
84.0;22;40;28;34;53;29;26;37;31
90.0;21;41;28;31;53;31;27;36;32
96.0;18;41;26;31;56;32;29;36;31
102.0;18;40;22;29;55;37;29;40;30
108.0;19;36;23;29;58;37;32;37;29
114.0;18;36;20;29;60;35;35;37;30
120.0;19;35;20;30;62;34;32;39;29
126.0;18;35;20;30;64;36;29;39;29
132.0;19;38;19;26;64;37;28;42;27
138.0;18;34;18;27;65;38;30;44;26
144.0;19;36;17;25;67;38;30;45;23
150.0;18;34;20;25;69;41;23;42;28
156.0;21;36;18;25;72;37;22;43;26
162.0;21;38;20;25;73;36;19;43;25
168.0;20;38;22;25;75;35;19;42;24
174.0;19;34;22;26;79;31;21;45;23
180.0;18;34;21;27;80;32;19;47;22
186.0;17;34;21;27;82;29;21;46;23
192.0;18;34;23;27;83;29;21;45;20
198.0;20;32;24;25;84;30;18;46;21
204.0;19;33;21;26;86;33;17;44;21
210.0;19;34;20;27;89;31;17;42;21
216.0;17;34;18;29;94;33;15;40;20
222.0;19;33;18;30;94;33;16;38;19
228.0;18;33;19;31;96;33;16;37;17
234.0;16;33;19;29;96;33;18;38;18
240.0;14;33;19;27;97;31;17;40;22
246.0;15;33;19;28;97;30;18;39;21
252.0;14;33;19;28;100;31;15;39;21
258.0;13;34;19;29;102;29;15;39;20
264.0;11;35;20;31;103;27;14;39;20
270.0;7;37;22;30;104;23;17;39;21
276.0;8;37;26;28;104;25;14;40;18
282.0;12;33;22;31;108;25;12;41;16
288.0;12;33;23;31;108;29;9;40;15
294.0;12;32;25;29;109;32;9;37;15
300.0;13;31;24;27;109;33;12;37;14
306.0;13;31;23;26;110;36;12;35;14
312.0;13;32;22;24;113;33;12;36;15
318.0;16;32;21;23;115;33;11;34;15
324.0;16;32;21;22;115;33;11;34;16
330.0;14;31;22;22;116;34;12;34;15
336.0;16;28;19;22;118;33;15;34;15
342.0;13;30;18;24;120;35;16;29;15
348.0;13;31;19;25;121;32;16;28;15
354.0;15;32;21;22;121;30;18;28;13
360.0;16;33;19;25;121;27;19;28;12
366.0;12;39;15;26;122;26;19;29;12
372.0;13;37;14;25;122;26;19;30;14
378.0;13;37;18;24;119;27;18;29;15
384.0;15;37;19;24;118;28;18;28;13
390.0;18;37;17;22;118;27;21;26;14
396.0;20;36;16;23;118;28;21;25;13
402.0;19;36;18;23;120;28;19;25;12
408.0;19;36;16;24;119;29;19;26;12
414.0;19;36;16;25;120;28;19;26;11
420.0;19;35;15;24;119;28;20;31;9
426.0;19;33;14;25;119;29;20;31;10
432.0;18;35;13;27;120;28;20;30;9
438.0;18;33;11;31;117;30;21;29;10
444.0;17;33;11;30;118;28;24;28;11
450.0;18;32;12;30;119;27;23;27;12
456.0;17;31;16;27;119;26;22;27;15
462.0;16;31;15;28;118;28;24;25;15
468.0;18;30;15;27;118;30;23;24;15
474.0;18;27;18;26;118;33;24;23;13
480.0;18;27;16;24;118;35;24;23;15
486.0;23;26;19;24;118;32;22;20;16
492.0;23;29;19;22;120;30;23;19;15
498.0;20;26;20;22;120;32;25;16;19
504.0;20;27;18;23;119;30;28;17;18
510.0;18;25;17;24;119;28;31;19;19
516.0;17;26;18;27;118;30;29;19;16
522.0;17;26;19;27;117;30;30;20;14
528.0;16;28;18;29;118;30;29;19;13
534.0;16;30;16;29;115;32;28;20;14
540.0;15;33;16;25;118;33;27;19;14
546.0;16;34;14;28;120;32;25;18;13
552.0;17;36;14;26;120;32;24;18;13
558.0;15;36;16;31;120;31;21;17;13
564.0;14;32;17;31;121;29;22;20;14
570.0;13;30;18;31;124;29;20;20;15
576.0;15;29;18;30;124;31;18;20;15
582.0;15;32;18;33;123;27;17;21;14
588.0;14;35;16;34;120;29;18;20;14
594.0;15;35;17;33;123;28;16;20;13
600.0;16;34;10;32;122;33;16;23;14
606.0;15;33;10;30;123;35;18;22;14
612.0;13;31;11;30;129;36;16;23;11
618.0;16;30;12;30;129;34;13;25;11
624.0;18;33;12;29;130;33;12;23;10
630.0;18;34;8;31;132;35;11;21;10
636.0;15;35;9;31;131;38;9;21;11
642.0;14;33;9;30;133;39;11;20;11
648.0;9;31;10;32;134;39;11;22;12
654.0;10;29;11;32;134;40;10;22;12
660.0;10;30;7;32;135;39;11;25;11
666.0;11;29;7;32;136;38;9;26;12
672.0;12;28;6;31;135;39;11;26;12
678.0;11;32;7;30;136;38;10;23;13
684.0;11;32;7;29;138;38;10;22;13
690.0;11;29;6;26;141;39;10;25;13
696.0;12;30;5;25;142;37;11;25;13
702.0;12;29;7;23;141;35;12;26;15
708.0;14;31;8;23;142;32;13;23;14
714.0;14;29;10;23;146;31;15;20;12
720.0;12;29;10;25;148;30;13;19;14
726.0;9;27;9;26;147;33;16;21;12
732.0;9;26;10;26;147;34;17;19;12
738.0;9;24;10;24;148;36;18;20;11
744.0;10;24;11;21;150;35;15;21;13
750.0;9;25;11;24;150;34;12;22;13
756.0;9;24;11;22;152;33;10;25;14
762.0;10;20;8;22;152;35;11;25;17
768.0;10;21;8;22;149;36;12;27;15
774.0;10;21;8;26;149;33;12;28;13
780.0;9;22;10;27;148;33;11;28;12
786.0;8;23;9;26;149;33;11;29;12
792.0;12;26;8;24;152;31;9;26;12
798.0;9;25;9;23;153;31;8;28;14
804.0;8;26;10;25;154;29;6;28;14
810.0;8;25;13;24;154;28;4;29;15
816.0;9;25;13;24;151;30;3;29;16
822.0;9;26;13;24;150;30;3;29;16
828.0;9;25;15;22;152;28;3;30;16
834.0;9;27;14;21;153;26;4;27;19
840.0;11;23;15;23;153;25;4;27;19
846.0;11;24;14;23;155;26;4;26;17
852.0;10;23;13;25;153;26;4;28;18
858.0;12;23;12;25;154;26;4;27;17
864.0;12;26;11;26;153;26;4;26;16
870.0;13;24;11;26;154;24;4;26;18
876.0;11;27;8;30;152;23;4;25;20
882.0;12;27;11;28;152;22;5;24;19
888.0;11;27;11;29;153;22;5;23;19
894.0;12;25;13;30;153;18;8;22;19
900.0;9;25;12;31;154;19;10;21;19
906.0;10;28;12;33;149;22;9;18;19
912.0;9;30;12;34;147;23;10;19;16
918.0;13;27;13;32;146;24;9;20;16
924.0;12;26;11;36;148;23;8;21;15
930.0;12;26;8;36;149;23;8;22;16
936.0;13;24;9;35;151;23;9;21;15
942.0;13;22;10;35;150;23;9;21;17
948.0;12;21;10;34;149;25;9;23;17
954.0;14;20;9;35;147;24;9;24;18
960.0;18;20;13;35;141;22;10;26;15
966.0;16;22;13;34;141;24;8;27;15
972.0;14;22;13;33;142;26;9;26;15
978.0;14;21;11;35;141;28;8;25;17
984.0;15;25;11;38;141;25;9;24;12
990.0;13;25;12;37;140;27;11;23;12
996.0;13;23;12;36;140;26;9;26;15
1002.0;13;22;13;36;138;26;11;29;12
1008.0;11;24;14;35;139;23;10;28;16
1014.0;11;24;15;32;140;27;9;26;16
1020.0;9;24;18;33;140;26;7;27;16
1026.0;9;25;20;32;139;25;7;27;16
1032.0;7;26;19;35;139;24;8;26;16
1038.0;8;21;19;37;138;22;11;27;17
1044.0;9;21;19;35;140;22;11;27;16
1050.0;10;21;18;36;139;22;9;29;16
1056.0;9;21;19;34;143;21;11;26;16
1062.0;8;22;18;30;145;19;16;26;16
1068.0;11;21;19;30;144;19;15;24;17
1074.0;11;19;19;30;144;19;17;24;17
1080.0;14;21;17;29;146;19;17;22;15
1086.0;15;23;15;30;144;20;15;23;15
1092.0;13;24;16;32;144;19;15;22;15
1098.0;9;24;16;30;147;22;13;22;17
1104.0;8;26;14;31;147;24;13;22;15
1110.0;9;26;17;30;146;25;12;21;14
1116.0;9;26;16;30;146;27;13;21;12
1122.0;9;28;16;28;149;28;12;21;9
1128.0;9;30;15;31;145;26;12;21;11
1134.0;7;31;14;33;145;26;13;21;10
1140.0;8;30;13;35;146;25;12;22;9
1146.0;9;31;15;34;144;21;15;22;9
1152.0;10;29;18;34;143;19;17;20;10
1158.0;12;30;17;32;142;18;20;19;10
1164.0;11;32;17;32;141;19;18;21;9
1170.0;11;33;17;32;140;19;17;20;11
1176.0;11;33;14;31;143;19;16;22;11
1182.0;10;31;13;29;142;21;18;24;12
1188.0;12;31;15;27;139;21;20;22;13
1194.0;11;30;15;28;139;22;18;20;17
1200.0;10;34;13;30;143;21;14;20;15
1206.0;10;31;18;32;142;19;15;19;14
1212.0;11;32;19;31;142;19;12;18;16
1218.0;13;30;19;28;141;18;11;20;20
1224.0;14;31;19;28;140;18;12;21;17
1230.0;13;33;19;30;140;18;12;20;15
1236.0;10;34;17;33;141;17;12;20;16
1242.0;13;34;14;35;140;18;12;20;14
1248.0;13;34;15;36;138;17;10;23;14
1254.0;13;35;13;37;139;16;13;21;13
1260.0;13;36;12;36;139;13;14;25;12
1266.0;13;38;12;34;140;13;14;25;11
1272.0;10;38;11;33;141;14;15;28;10
1278.0;9;39;10;35;139;13;17;27;11
1284.0;13;40;8;37;137;12;14;29;10
1290.0;11;39;9;38;136;11;16;30;10
1296.0;11;37;8;33;136;14;18;31;12
1302.0;10;36;6;35;137;17;15;31;13
1308.0;10;36;6;34;136;17;14;30;17
1314.0;9;36;6;33;140;19;13;28;16
1320.0;10;32;7;35;141;19;15;28;13
1326.0;11;31;7;35;142;17;14;30;13
1332.0;11;31;8;35;144;18;10;29;14
1338.0;13;29;8;32;143;19;9;31;16
1344.0;12;27;10;33;141;22;10;31;14
1350.0;10;26;12;32;141;25;11;29;14
1356.0;9;25;14;35;137;24;13;29;14
1362.0;8;28;14;34;136;27;14;28;11
1368.0;9;30;15;35;138;25;13;26;9
1374.0;9;30;15;35;136;24;14;27;10
1380.0;10;30;15;34;138;22;13;27;11
1386.0;8;30;16;32;139;23;15;29;8
1392.0;6;32;16;33;138;22;15;28;10
1398.0;9;28;16;35;138;23;14;27;10
1404.0;10;27;14;34;138;25;15;27;10
1410.0;11;27;15;32;138;26;11;28;12
1416.0;13;23;14;34;137;25;11;28;15
1422.0;12;25;14;34;137;24;12;28;14
1428.0;12;27;13;34;137;23;12;28;14
1434.0;12;25;12;34;138;23;13;28;15
1440.0;11;25;11;36;137;27;10;28;15
1446.0;14;25;9;37;140;25;12;24;14
1452.0;12;27;10;34;142;23;12;26;14
1458.0;10;27;11;34;142;24;12;25;15
1464.0;11;26;11;31;143;25;13;23;17
1470.0;13;25;12;32;142;25;13;25;13
1476.0;14;24;11;31;143;28;11;24;14
1482.0;17;23;9;30;144;27;13;21;16
1488.0;16;22;9;29;144;29;12;21;18
1494.0;15;21;8;28;145;29;13;21;20
1500.0;16;21;7;32;144;31;13;18;18
1506.0;17;22;7;31;144;30;12;19;18
