#auto generated file!
12.0;24;21;17;32;33;26;26;30;31
18.0;23;22;19;33;37;25;22;32;27
24.0;17;23;19;32;40;26;20;34;29
30.0;16;23;19;32;39;28;22;33;28
36.0;16;26;18;33;39;27;20;39;22
42.0;17;26;17;32;39;29;18;39;23
48.0;17;27;19;31;41;31;16;36;22
54.0;13;27;18;33;44;36;14;34;21
60.0;14;27;16;36;44;35;14;34;20
66.0;14;30;15;35;46;36;13;31;20
72.0;16;30;15;32;50;34;13;30;20
78.0;15;31;14;29;51;35;13;30;22
84.0;17;30;14;29;53;34;12;29;22
90.0;17;30;14;30;54;34;11;30;20
96.0;17;30;13;32;54;34;13;28;19
102.0;15;30;16;34;55;33;13;28;16
108.0;13;30;14;36;56;32;15;29;15
114.0;10;31;15;36;56;33;18;27;14
120.0;11;34;15;32;57;33;20;26;12
126.0;14;35;15;34;56;30;19;25;12
132.0;13;35;16;34;56;30;20;24;12
138.0;16;34;16;36;55;30;20;22;11
144.0;18;35;14;37;56;33;18;18;11
150.0;17;35;14;37;58;34;17;19;9
156.0;16;34;13;38;58;36;17;18;10
162.0;17;34;12;34;62;37;15;20;9
168.0;18;35;12;33;63;40;14;17;8
174.0;18;35;12;33;63;40;14;18;7
180.0;21;35;11;32;66;38;11;18;8
186.0;19;33;11;33;67;40;12;18;7
192.0;17;34;10;36;68;40;10;16;9
198.0;18;36;9;31;71;39;11;16;9
204.0;21;34;8;32;73;37;9;18;8
210.0;20;34;7;35;73;38;9;16;8
216.0;19;35;10;35;74;36;5;17;9
222.0;15;33;13;34;75;36;5;19;10
228.0;13;32;12;33;73;38;7;21;11
234.0;12;34;14;31;73;36;5;22;13
240.0;11;33;16;28;75;36;6;22;13
246.0;14;34;14;27;75;35;6;24;11
252.0;13;31;14;27;76;35;8;24;12
258.0;17;29;12;26;78;31;9;24;14
264.0;17;27;12;27;78;30;10;25;14
270.0;17;28;11;26;78;28;10;26;16
276.0;18;30;11;25;77;28;10;26;15
282.0;20;30;13;24;78;28;10;23;14
288.0;23;31;13;22;78;32;7;22;12
294.0;23;31;12;24;78;30;9;25;8
300.0;19;31;13;24;79;29;10;26;9
306.0;17;31;12;26;81;27;9;27;10
312.0;17;29;10;25;79;32;8;29;11
318.0;17;28;9;28;76;32;9;29;12
324.0;17;26;12;27;76;32;9;29;12
330.0;15;28;12;29;77;32;10;27;10
336.0;14;26;14;29;77;30;10;28;12
342.0;15;26;15;29;76;30;11;27;11
348.0;14;28;15;30;75;29;13;22;14
354.0;13;26;16;32;76;31;13;20;13
360.0;13;26;17;31;77;31;13;21;11
366.0;12;25;18;31;78;30;15;18;13
372.0;11;28;18;31;78;29;15;18;12
378.0;10;30;18;29;77;29;17;19;11
384.0;8;30;16;29;78;30;17;19;13
390.0;7;30;15;30;79;30;17;21;11
396.0;8;31;13;30;80;30;16;21;11
402.0;10;27;13;31;83;31;15;21;9
408.0;9;27;14;31;85;28;16;22;8
414.0;10;26;12;30;86;29;19;20;8
420.0;10;23;12;35;86;29;16;20;9
426.0;10;24;11;34;90;28;15;19;9
432.0;11;26;8;33;88;29;16;20;9
438.0;13;27;6;31;89;31;12;21;10
444.0;12;27;8;30;88;31;13;21;10
450.0;12;27;9;31;86;33;11;22;9
456.0;11;27;10;31;85;33;10;24;9
462.0;11;25;9;30;84;33;13;25;10
468.0;10;25;11;30;85;37;9;25;8
474.0;9;23;9;31;89;36;11;24;8
480.0;11;24;7;31;86;36;13;25;7
486.0;11;23;9;32;87;33;14;24;7
492.0;8;26;10;32;87;32;14;23;8
498.0;10;26;9;29;89;28;15;25;9
504.0;10;25;10;30;91;27;15;22;10
510.0;9;26;7;31;92;26;16;22;11
516.0;8;25;8;31;93;27;17;22;9
522.0;8;24;8;30;93;27;19;24;7
528.0;7;29;9;31;93;27;15;24;5
534.0;9;27;10;29;94;26;14;23;8
540.0;8;26;11;29;94;27;14;23;8
546.0;7;27;12;26;95;25;13;26;9
552.0;7;28;12;26;95;23;13;25;11
558.0;7;30;13;28;91;24;12;21;14
564.0;7;28;17;24;90;27;12;20;15
570.0;6;28;17;24;91;27;12;20;15
576.0;6;27;18;22;90;29;13;19;16
582.0;7;26;19;20;90;30;11;20;17
588.0;8;27;20;20;89;29;11;19;17
594.0;9;24;20;20;89;27;14;19;18
600.0;9;25;16;21;93;24;15;20;17
606.0;9;21;16;23;96;26;13;20;16
612.0;11;22;15;23;97;25;11;21;15
618.0;11;20;13;26;99;25;10;23;13
624.0;12;21;14;25;98;24;10;24;12
630.0;13;19;14;26;95;24;12;25;12
636.0;12;19;15;26;96;25;12;26;9
642.0;10;18;18;26;94;24;13;26;11
648.0;11;19;17;26;95;22;17;24;9
654.0;11;20;19;25;93;22;17;23;10
660.0;11;21;18;26;91;22;16;23;12
666.0;13;20;19;24;91;18;17;23;15
672.0;12;21;16;25;91;20;18;22;15
678.0;15;23;16;25;92;20;16;22;11
684.0;15;23;15;24;91;22;16;22;12
690.0;15;23;14;23;92;24;17;21;11
696.0;15;22;13;27;93;23;18;19;10
702.0;15;23;14;27;97;21;14;19;10
708.0;17;24;14;25;98;21;15;17;9
714.0;16;26;13;27;96;22;15;16;9
720.0;16;27;13;27;95;20;14;18;10
726.0;15;28;13;29;93;20;12;19;11
732.0;15;27;14;29;93;19;11;19;13
738.0;17;28;13;26;94;19;11;20;12
744.0;16;29;14;23;95;19;13;19;12
750.0;15;28;12;24;95;20;14;20;12
756.0;16;28;11;24;93;20;12;22;14
762.0;16;30;8;20;94;19;13;24;16
768.0;18;30;11;20;94;19;13;21;14
774.0;20;29;11;22;93;19;16;18;12
780.0;21;29;11;22;93;19;17;17;11
786.0;23;29;11;23;93;18;16;17;10
792.0;21;28;14;23;92;17;16;18;11
798.0;21;29;12;21;92;19;15;19;12
804.0;21;29;10;20;93;18;15;20;14
810.0;21;32;10;19;92;18;15;18;15
816.0;18;34;10;18;91;20;14;21;14
822.0;17;34;11;17;92;19;14;23;13
828.0;16;34;10;20;92;20;11;24;13
834.0;14;33;9;21;92;21;13;23;14
840.0;14;30;11;19;95;22;12;25;12
846.0;14;30;10;20;94;21;12;27;12
852.0;16;26;11;20;93;20;11;30;13
858.0;15;25;12;20;92;20;9;32;15
864.0;18;26;13;20;94;17;8;33;11
870.0;18;26;13;21;94;19;9;32;8
876.0;18;27;13;21;94;20;9;31;7
882.0;16;28;12;23;93;19;11;29;9
888.0;16;31;12;23;91;19;9;31;8
894.0;16;30;14;24;89;18;10;30;9
900.0;16;30;13;26;89;18;10;31;7
906.0;15;27;16;27;91;17;10;31;6
912.0;15;29;14;23;92;16;14;30;7
918.0;14;28;16;22;93;15;15;31;6
924.0;14;27;15;22;94;16;16;29;7
930.0;14;28;11;26;96;16;13;27;9
936.0;14;29;10;25;97;16;12;28;9
942.0;14;28;11;26;97;16;9;29;10
948.0;15;28;12;23;98;18;10;26;10
954.0;13;28;12;22;99;17;11;26;12
960.0;13;30;10;24;98;18;10;26;11
966.0;18;25;11;23;98;18;12;24;11
972.0;17;26;12;20;99;16;13;24;13
978.0;16;24;14;20;101;14;12;24;15
984.0;15;25;13;19;101;12;15;23;17
990.0;16;28;11;20;103;12;13;21;16
996.0;15;29;13;19;103;12;14;22;13
1002.0;14;27;14;19;104;13;13;21;15
1008.0;15;28;13;18;104;13;11;21;17
1014.0;15;30;11;19;105;14;10;19;17
1020.0;11;31;12;19;105;13;10;20;19
1026.0;13;31;12;20;105;14;10;18;17
1032.0;12;28;11;23;106;14;12;19;15
1038.0;12;29;11;24;105;16;11;19;13
1044.0;12;28;11;23;105;17;10;21;13
1050.0;13;29;13;22;105;19;7;21;11
1056.0;12;28;13;23;105;19;8;21;11
1062.0;12;27;12;25;103;21;8;22;10
1068.0;11;26;13;26;104;21;7;22;10
1074.0;11;27;11;28;104;22;7;20;10
1080.0;10;27;13;29;105;19;5;22;10
1086.0;10;29;12;27;105;19;6;24;8
1092.0;9;29;11;26;106;20;6;24;9
1098.0;9;27;13;25;106;21;6;25;8
1104.0;10;25;13;23;107;22;7;25;8
1110.0;8;24;12;26;107;25;6;25;7
1116.0;8;25;13;24;106;26;6;26;6
1122.0;8;25;14;21;108;27;8;24;5
1128.0;7;24;12;21;108;26;10;24;8
1134.0;10;23;8;20;107;27;9;26;10
1140.0;11;21;7;20;109;27;9;26;10
1146.0;11;21;9;20;110;25;9;27;8
1152.0;11;22;12;19;111;23;9;25;8
1158.0;11;23;13;21;108;24;9;25;6
1164.0;9;23;14;21;106;25;10;24;8
1170.0;7;23;13;21;106;24;10;25;11
