#auto generated file!
12.0;15;11;13;7;10;12;6;8;18
18.0;13;12;12;11;11;12;6;7;16
24.0;14;11;12;10;11;14;6;7;15
30.0;13;11;12;10;12;14;6;7;15
36.0;12;10;11;11;14;14;6;7;15
42.0;13;13;8;10;15;14;4;9;14
48.0;10;14;9;10;15;13;6;10;13
54.0;10;13;10;12;15;11;7;10;12
60.0;9;12;12;13;17;11;6;10;10
66.0;6;13;13;13;18;8;7;12;10
72.0;5;13;11;14;19;8;9;11;10
78.0;5;12;11;14;19;9;8;12;10
84.0;4;12;9;15;20;9;9;12;10
90.0;4;13;9;16;20;9;8;11;10
96.0;4;12;7;18;20;9;7;11;12
102.0;6;12;6;17;20;11;7;11;10
108.0;9;10;6;16;19;13;7;10;10
114.0;10;9;6;17;19;13;7;10;9
120.0;10;9;5;18;21;12;7;11;7
126.0;12;9;4;19;20;13;6;9;8
132.0;10;9;2;19;22;13;6;11;8
138.0;10;11;2;19;23;13;5;11;6
144.0;10;10;2;18;23;13;4;13;7
150.0;9;10;2;17;23;15;4;13;7
156.0;11;10;2;15;23;16;5;12;6
162.0;10;11;2;15;23;16;4;13;6
168.0;10;10;4;14;24;14;3;15;6
174.0;10;10;4;13;25;12;3;17;6
180.0;8;12;4;12;24;13;4;17;6
186.0;7;13;5;12;24;13;3;16;7
192.0;7;13;4;12;25;13;3;15;8
198.0;7;13;5;12;26;14;3;14;6
204.0;7;13;5;13;26;14;3;13;6
210.0;7;14;3;13;26;14;4;12;7
216.0;8;14;3;12;26;13;4;13;7
222.0;5;14;4;13;27;13;6;11;7
228.0;3;14;5;14;27;12;7;11;7
234.0;2;14;3;14;27;14;7;12;7
240.0;3;15;4;14;26;13;8;10;7
246.0;4;16;4;16;27;12;7;9;5
252.0;4;15;4;16;28;12;8;8;5
258.0;3;15;4;16;26;13;8;8;7
264.0;5;15;4;14;23;13;10;7;9
270.0;4;16;4;16;22;13;9;7;9
276.0;4;17;4;15;24;12;8;7;9
282.0;5;15;5;16;25;14;8;5;7
288.0;6;14;4;17;25;14;7;5;8
294.0;5;15;4;18;25;12;8;5;8
300.0;5;15;6;20;24;13;6;5;6
306.0;5;14;7;19;24;12;6;5;8
312.0;6;14;6;16;24;12;6;7;9
318.0;6;13;6;16;25;13;7;6;8
324.0;6;11;6;16;26;13;7;8;7
330.0;7;11;6;16;27;14;5;8;6
336.0;8;11;5;16;28;16;3;7;6
342.0;8;12;6;15;27;15;3;8;6
348.0;7;11;5;16;28;15;3;9;6
354.0;5;12;4;16;29;14;4;10;6
360.0;3;13;4;15;26;16;4;10;9
366.0;3;13;4;15;26;16;4;10;9
372.0;2;13;4;14;26;16;6;10;9
378.0;2;13;4;14;25;16;6;11;9
384.0;4;10;4;13;26;17;6;12;8
390.0;4;11;1;14;28;17;6;11;8
396.0;5;11;1;15;28;16;6;12;6
402.0;4;11;3;15;29;16;6;12;4
