#auto generated file!
12.0;18;10;18;6;9;14;20;13;12
18.0;20;11;17;6;12;10;19;13;12
24.0;21;11;17;7;12;10;15;13;14
30.0;21;11;17;7;13;8;17;12;14
36.0;21;12;17;9;13;9;15;13;11
42.0;19;15;17;8;13;8;14;13;13
48.0;18;14;16;9;13;8;16;12;14
54.0;19;14;15;10;12;9;14;14;13
60.0;19;14;15;10;11;9;10;16;16
66.0;18;14;14;10;15;10;8;16;15
72.0;17;14;13;10;17;10;9;17;13
78.0;17;13;15;11;18;10;9;15;12
84.0;14;14;18;10;18;9;8;18;11
90.0;12;13;17;11;20;9;10;17;11
96.0;12;13;20;10;20;7;12;17;9
102.0;13;13;18;10;22;8;10;17;9
108.0;8;15;15;11;23;8;10;18;12
114.0;6;14;13;12;24;8;10;19;14
120.0;7;14;15;11;26;8;7;20;12
126.0;7;14;15;12;26;9;6;19;12
132.0;5;14;13;11;27;11;6;19;14
138.0;5;16;12;12;27;10;5;18;15
144.0;6;16;14;12;27;10;5;17;13
150.0;6;16;11;15;26;10;4;18;14
156.0;5;15;11;15;27;10;5;18;14
162.0;5;15;10;14;27;11;5;19;14
168.0;5;16;11;11;28;10;5;19;15
174.0;6;16;10;11;28;10;5;20;14
180.0;7;18;10;12;28;9;3;20;13
186.0;7;16;10;12;29;10;6;22;8
192.0;6;14;10;12;32;9;5;23;9
198.0;6;14;9;12;32;9;6;22;10
204.0;7;13;7;15;33;9;6;21;9
210.0;8;11;6;14;32;11;9;19;10
216.0;10;11;5;14;31;12;9;19;9
222.0;10;11;5;12;32;13;10;17;10
228.0;8;11;7;13;33;12;10;17;9
234.0;8;12;7;13;34;12;10;16;8
240.0;11;12;7;15;33;12;8;15;7
246.0;12;11;7;15;34;9;8;18;6
252.0;12;9;6;16;34;9;7;20;7
258.0;12;9;7;17;34;9;8;19;5
264.0;9;10;8;17;35;10;10;16;5
270.0;9;10;8;17;35;9;10;17;5
276.0;8;10;6;17;36;11;11;16;5
282.0;9;9;7;13;37;15;10;15;5
288.0;11;9;6;13;37;15;9;14;6
294.0;13;10;7;11;38;15;7;14;5
300.0;10;10;10;11;39;15;6;14;5
306.0;8;10;9;10;40;15;9;14;5
312.0;8;9;9;12;40;17;7;13;5
318.0;8;9;10;13;39;18;6;13;4
324.0;7;9;10;13;39;18;6;13;5
330.0;7;10;11;13;39;17;5;13;5
336.0;7;10;10;13;38;18;5;13;6
342.0;7;9;9;16;37;15;5;14;8
348.0;6;9;11;16;36;17;3;13;9
354.0;6;10;14;14;37;14;3;13;9
360.0;5;9;11;14;39;15;3;13;11
366.0;5;9;9;13;39;18;3;13;11
372.0;6;9;10;13;39;18;3;11;11
378.0;6;9;9;11;37;19;3;12;14
384.0;6;8;9;12;38;18;4;13;12
390.0;5;7;9;12;38;20;4;12;13
396.0;5;8;8;12;38;20;4;10;15
402.0;6;9;7;12;39;20;5;9;13
408.0;5;9;7;13;41;19;4;9;13
414.0;4;11;8;12;41;19;3;10;12
420.0;5;14;8;12;42;17;3;10;9
426.0;5;14;8;12;41;20;3;10;7
432.0;6;14;9;12;39;19;3;10;8
438.0;7;15;7;11;38;18;7;9;8
444.0;8;15;6;10;38;19;7;10;7
450.0;9;13;7;11;38;18;7;9;8
456.0;9;11;5;13;38;18;6;8;12
462.0;10;11;5;13;37;19;6;8;11
468.0;10;11;4;14;39;19;6;8;9
474.0;9;11;4;13;39;21;6;9;8
480.0;10;11;4;12;39;22;5;10;7
486.0;8;11;4;12;39;23;5;10;8
492.0;7;10;5;12;40;23;5;10;8
498.0;6;9;5;12;40;22;4;12;10
504.0;6;9;4;13;41;23;4;11;9
510.0;4;9;5;13;42;23;4;11;9
516.0;3;9;7;12;41;23;4;11;10
522.0;3;10;7;12;41;22;4;12;9
528.0;3;10;7;12;41;22;4;11;10
534.0;3;9;7;12;42;22;5;12;8
540.0;4;9;7;12;41;19;6;12;10
546.0;3;9;8;13;41;17;6;13;10
552.0;3;9;10;13;42;17;5;12;9
558.0;2;10;8;13;43;17;6;11;10
564.0;2;9;9;12;43;16;7;12;10
570.0;1;8;10;12;42;17;8;12;10
576.0;1;8;9;12;43;17;6;13;11
582.0;2;9;11;10;44;17;6;12;9
588.0;2;9;11;12;43;17;5;13;8
594.0;3;9;11;11;43;18;5;12;8
600.0;4;9;10;12;42;19;5;11;8
606.0;4;8;11;12;42;19;5;11;8
612.0;4;9;11;11;43;17;5;11;9
618.0;5;9;13;11;41;17;4;14;6
624.0;5;10;14;9;42;16;5;14;5
630.0;5;9;14;9;43;16;5;14;5
636.0;5;9;14;9;43;17;5;14;4
642.0;5;8;14;8;44;17;5;14;5
648.0;5;8;11;6;46;16;5;15;8
654.0;5;8;12;6;46;15;5;15;8
660.0;5;8;10;7;46;15;6;14;9
666.0;5;10;9;7;46;15;5;14;9
672.0;5;12;8;6;46;16;4;15;8
678.0;4;13;9;7;46;14;4;16;7
684.0;5;12;7;10;47;14;5;16;4
690.0;7;13;8;10;46;12;5;15;4
696.0;7;12;7;11;47;14;6;13;3
702.0;7;14;7;11;47;11;6;15;2
708.0;8;15;7;12;47;10;4;15;2
714.0;7;14;7;13;49;10;3;15;2
720.0;7;14;6;12;49;9;4;17;2
726.0;6;13;5;12;50;10;3;17;4
732.0;5;12;4;10;50;11;5;19;4
738.0;6;14;4;10;48;13;5;16;4
744.0;5;14;4;9;48;13;6;17;4
750.0;6;14;4;9;47;13;6;18;3
756.0;9;12;4;9;46;13;4;19;4
762.0;7;11;4;8;46;14;5;20;5
768.0;8;11;3;11;47;14;4;16;6
774.0;9;12;3;12;47;14;3;15;5
780.0;11;13;2;12;47;14;4;13;4
786.0;10;14;4;12;46;12;5;12;5
792.0;10;16;4;11;46;11;7;11;4
798.0;9;16;3;11;47;11;9;10;4
804.0;9;18;3;11;46;11;8;11;3
810.0;10;16;3;12;45;9;9;12;4
816.0;8;15;4;10;47;10;8;12;6
822.0;8;15;5;9;46;10;7;12;8
828.0;9;14;5;10;47;10;6;11;8
834.0;8;16;5;11;47;10;7;10;6
840.0;6;17;5;10;46;10;7;11;8
846.0;7;17;6;11;46;13;3;11;6
852.0;6;18;6;11;45;14;3;12;5
858.0;6;18;5;9;46;13;5;13;5
864.0;5;20;5;7;47;14;4;12;6
870.0;5;17;5;7;47;15;5;13;6
876.0;4;16;5;7;47;16;5;13;7
882.0;6;15;5;7;48;15;4;13;7
888.0;5;15;6;8;48;14;4;13;7
894.0;3;14;6;8;50;14;4;13;8
900.0;3;16;7;8;49;14;4;13;6
906.0;3;18;3;8;51;13;4;14;6
912.0;4;18;2;8;52;12;5;12;7
918.0;5;17;3;5;54;12;4;13;7
924.0;5;17;2;5;54;12;4;14;7
930.0;7;18;2;5;54;12;2;14;6
936.0;7;17;3;6;55;13;1;13;5
942.0;7;16;3;6;55;13;2;13;5
948.0;7;16;3;8;55;13;1;10;7
954.0;7;16;3;8;55;13;1;11;6
960.0;7;16;3;9;52;12;1;11;9
966.0;7;15;5;8;53;11;1;10;10
972.0;7;15;6;8;53;11;1;10;9
978.0;7;15;6;8;53;11;2;10;8
984.0;9;14;5;8;53;11;2;10;8
990.0;9;14;5;8;52;11;1;12;8
996.0;10;14;5;6;53;10;2;12;8
1002.0;10;14;4;6;53;10;2;13;8
1008.0;9;14;6;7;53;9;2;13;7
1014.0;7;14;6;9;53;10;1;13;7
1020.0;6;17;7;8;53;9;1;11;8
1026.0;5;15;5;8;56;8;3;11;9
1032.0;5;15;5;8;57;8;3;11;8
1038.0;4;14;6;8;57;8;3;11;9
1044.0;5;15;6;8;57;8;3;9;9
1050.0;5;15;6;9;56;9;3;8;9
1056.0;6;14;5;11;54;10;3;8;9
1062.0;7;14;5;11;55;8;3;9;8
1068.0;6;14;4;11;56;8;3;10;8
1074.0;8;11;4;11;55;9;4;11;7
1080.0;8;11;3;13;53;9;4;12;7
1086.0;7;13;4;13;54;9;2;11;7
1092.0;6;11;4;14;55;10;2;11;7
1098.0;6;12;4;14;55;10;3;10;6
1104.0;4;12;5;15;52;12;3;11;6
1110.0;4;9;7;15;53;12;2;11;7
1116.0;3;11;8;15;52;12;2;13;4
1122.0;4;9;10;15;52;12;1;13;4
1128.0;4;10;9;15;52;11;3;12;4
1134.0;5;12;9;12;53;11;3;11;4
1140.0;5;11;9;13;54;11;2;11;4
1146.0;3;11;10;13;53;11;3;11;5
1152.0;2;10;9;12;55;14;2;12;4
