#auto generated file!
12.0;24;22;24;29;25;24;31;21;20
18.0;25;25;23;27;25;25;27;21;22
24.0;19;27;18;26;27;25;29;25;24
30.0;20;28;17;26;30;25;28;25;21
36.0;18;27;21;26;33;28;25;24;18
42.0;15;26;24;26;36;28;22;24;19
48.0;16;31;25;25;37;26;20;25;15
54.0;15;28;28;23;40;26;19;26;15
60.0;17;28;22;26;42;25;19;25;16
66.0;20;28;17;26;46;25;19;24;15
72.0;17;30;12;25;49;29;20;24;14
78.0;15;30;13;27;50;27;19;25;14
84.0;13;32;12;29;51;28;16;24;15
90.0;13;32;12;31;51;26;15;24;16
96.0;14;31;12;31;52;25;16;22;17
102.0;12;31;14;33;52;24;15;23;16
108.0;11;30;13;33;56;26;14;22;15
114.0;13;28;15;33;55;25;15;23;13
120.0;11;27;13;34;57;27;14;23;14
126.0;13;27;13;37;56;22;14;22;16
132.0;13;27;14;38;56;22;14;23;13
138.0;13;26;13;40;55;20;15;23;15
144.0;13;26;11;40;54;21;14;24;17
150.0;13;26;11;41;54;20;13;25;17
156.0;12;26;10;41;55;20;13;25;18
162.0;11;27;11;39;55;22;13;25;17
168.0;13;27;13;39;55;20;12;26;15
174.0;13;30;12;36;58;19;13;27;12
180.0;13;31;10;35;59;20;13;28;11
186.0;12;31;14;34;58;19;13;29;10
192.0;11;32;14;33;59;20;13;29;9
198.0;12;32;16;34;58;18;15;28;7
204.0;12;31;18;29;59;20;15;29;7
210.0;10;33;19;27;60;22;15;30;4
216.0;11;34;20;26;59;22;15;29;4
222.0;10;32;19;25;60;22;17;30;5
228.0;11;32;18;24;60;23;17;28;7
234.0;9;31;16;23;59;23;19;31;9
240.0;15;28;16;23;60;22;19;29;8
246.0;14;26;16;23;61;19;18;32;11
252.0;14;26;18;24;61;20;18;30;9
258.0;15;26;16;23;61;19;18;28;14
264.0;15;29;15;25;61;20;16;24;15
270.0;14;31;16;25;61;20;15;23;15
276.0;14;31;16;24;62;22;14;24;13
282.0;11;32;15;23;64;24;13;24;14
288.0;11;33;13;21;65;25;14;25;13
294.0;10;29;11;23;66;25;16;26;14
300.0;13;28;10;24;69;24;13;26;13
306.0;14;28;7;27;71;24;11;25;13
312.0;16;24;7;29;72;25;9;25;13
318.0;15;23;8;29;72;23;10;25;15
324.0;15;24;9;29;72;23;12;23;13
330.0;15;26;9;29;72;25;12;20;12
336.0;16;28;9;28;71;24;11;21;12
342.0;16;27;9;27;71;26;10;21;13
348.0;16;26;8;27;74;27;9;21;12
354.0;12;25;9;28;74;27;10;24;11
360.0;12;24;9;29;75;27;12;23;9
366.0;14;23;8;29;76;27;11;22;10
372.0;14;21;8;29;77;26;11;22;12
378.0;15;22;8;31;77;24;11;19;13
384.0;15;22;8;33;76;24;10;19;13
390.0;13;23;10;34;77;25;10;16;12
396.0;14;23;10;30;80;26;9;17;11
402.0;14;24;8;31;78;27;9;18;11
408.0;14;23;9;32;79;25;10;17;11
414.0;14;25;10;31;81;25;9;17;8
420.0;14;25;9;29;83;24;11;17;8
426.0;14;25;9;27;81;24;14;20;6
432.0;14;19;10;28;82;25;13;22;7
438.0;16;17;11;32;82;24;10;21;7
444.0;20;17;11;32;81;24;7;21;7
450.0;18;17;11;31;82;23;7;22;9
456.0;16;18;11;31;83;22;5;25;9
462.0;16;21;12;29;82;21;5;25;9
468.0;17;20;11;26;81;23;8;26;8
474.0;18;19;8;28;81;23;7;28;8
480.0;19;19;7;26;81;23;7;30;8
486.0;19;18;8;24;80;25;7;30;9
492.0;18;19;7;26;82;24;7;29;8
498.0;18;19;8;26;81;23;8;29;8
504.0;16;19;11;27;81;22;7;30;7
510.0;15;19;10;28;79;21;7;33;8
516.0;14;19;14;27;80;23;7;29;7
522.0;14;18;15;29;80;21;9;27;7
528.0;13;16;16;33;79;21;8;28;6
534.0;16;14;13;32;79;22;8;30;6
540.0;16;14;14;28;81;20;7;28;12
546.0;14;14;16;31;81;19;6;27;12
552.0;16;14;13;31;82;21;7;24;12
558.0;15;16;13;32;83;19;8;24;10
564.0;14;16;8;32;86;21;7;24;12
570.0;14;19;8;32;87;19;6;25;10
576.0;15;20;7;29;88;19;5;25;12
582.0;14;20;6;29;89;20;4;26;12
588.0;17;20;7;27;87;20;5;24;13
594.0;16;21;8;28;87;18;7;24;11
600.0;16;18;8;28;87;20;8;21;14
606.0;17;17;8;27;89;20;7;21;14
612.0;15;18;8;26;89;20;7;22;15
618.0;14;19;9;26;87;20;8;23;14
624.0;13;20;10;25;87;20;10;24;11
630.0;14;21;11;24;86;20;9;24;11
636.0;11;24;9;26;87;19;9;23;12
642.0;12;26;9;26;86;18;7;24;12
648.0;13;23;12;29;84;19;6;22;12
654.0;13;22;13;30;84;19;6;22;11
660.0;12;22;13;29;84;21;8;21;10
666.0;11;22;15;28;84;21;9;20;10
672.0;12;21;17;25;86;18;9;21;11
678.0;11;22;18;25;87;15;10;21;11
684.0;11;22;18;25;87;15;10;21;11
690.0;13;20;19;27;86;14;9;20;12
696.0;12;20;17;27;89;13;11;21;10
702.0;11;19;16;28;88;14;9;23;12
708.0;11;17;17;27;87;13;9;24;15
714.0;10;17;18;24;88;14;7;25;17
720.0;10;19;15;22;88;17;7;24;18
726.0;12;18;16;22;90;16;7;24;15
732.0;10;18;16;21;93;21;8;22;11
738.0;10;19;17;21;93;20;8;23;9
744.0;10;17;16;20;94;22;9;25;7
750.0;10;19;14;22;95;22;6;25;7
756.0;9;21;12;22;97;22;6;24;7
762.0;8;20;11;24;97;20;6;24;10
768.0;9;20;10;23;97;18;7;26;10
774.0;7;23;8;23;96;18;7;27;11
780.0;8;21;10;22;93;16;7;29;14
786.0;9;21;11;21;91;20;7;27;13
792.0;10;23;10;22;89;18;8;29;11
798.0;10;26;11;22;88;19;5;28;11
804.0;7;25;11;24;88;18;6;28;13
810.0;8;23;9;25;88;19;6;28;14
816.0;8;25;8;26;88;20;6;26;13
822.0;4;27;9;26;87;22;6;29;10
828.0;4;29;9;24;87;23;6;30;8
834.0;5;26;10;25;86;23;6;29;10
840.0;4;25;10;24;85;23;9;29;11
846.0;7;25;7;24;85;21;10;28;13
852.0;7;24;10;24;85;21;11;27;11
858.0;8;23;9;24;86;19;12;25;14
864.0;9;23;8;23;85;20;13;24;15
870.0;11;22;9;22;85;21;12;24;14
876.0;10;19;8;24;84;20;15;24;16
882.0;9;21;9;27;83;15;15;26;15
888.0;7;22;11;26;86;14;16;24;14
894.0;7;23;12;26;86;16;14;23;13
900.0;11;24;13;27;84;18;10;22;11
906.0;12;22;13;27;87;18;11;20;10
912.0;13;22;14;27;85;19;11;19;10
918.0;16;21;15;25;84;17;12;20;10
924.0;11;20;17;27;85;17;12;21;10
930.0;10;21;12;29;87;18;9;23;11
936.0;10;19;13;28;87;16;11;26;10
942.0;11;21;11;30;86;15;10;26;10
948.0;10;21;10;31;84;17;11;26;10
954.0;11;21;10;30;85;13;13;27;10
960.0;10;23;9;29;85;14;12;26;12
966.0;10;22;11;29;84;16;11;25;12
