#auto generated file!
12.0;18;25;22;18;20;17;22;29;19
18.0;22;25;21;18;20;18;21;28;17
24.0;19;26;21;19;20;19;21;29;16
30.0;16;26;22;18;23;18;18;31;18
36.0;14;26;23;20;24;16;17;31;19
42.0;14;28;21;20;24;15;18;31;19
48.0;14;27;22;18;29;17;16;32;15
54.0;13;28;22;16;29;18;18;28;18
60.0;15;28;20;17;31;19;18;26;16
66.0;14;26;20;16;36;20;19;27;12
72.0;15;25;17;17;37;21;19;26;13
78.0;12;24;17;18;39;21;18;28;13
84.0;13;27;16;17;39;21;20;25;12
90.0;15;25;17;20;40;20;19;25;9
96.0;16;22;17;22;42;22;18;22;9
102.0;13;23;18;20;44;21;17;24;10
108.0;11;23;17;21;45;20;19;23;11
114.0;11;24;18;19;45;20;19;24;10
120.0;12;24;17;21;45;21;18;23;9
126.0;12;23;17;21;44;20;20;22;11
132.0;11;23;16;21;44;18;22;21;14
138.0;12;25;15;23;44;14;20;22;15
144.0;12;25;14;23;44;16;18;21;17
150.0;13;22;15;25;45;16;18;19;17
156.0;13;24;16;24;44;17;16;18;18
162.0;15;25;15;21;45;18;15;19;17
168.0;16;25;14;20;45;16;15;20;19
174.0;15;24;14;21;45;16;14;21;20
180.0;14;23;15;23;45;15;12;25;18
186.0;16;22;15;24;45;14;11;26;17
192.0;15;21;15;24;47;14;11;26;17
198.0;16;23;14;22;50;12;14;23;16
204.0;16;24;13;22;53;10;15;23;14
210.0;16;22;14;23;56;10;14;23;12
216.0;16;18;13;19;57;13;14;26;14
222.0;13;21;14;22;57;14;13;25;11
228.0;12;22;14;23;57;14;12;26;10
234.0;12;22;14;22;58;15;10;27;10
240.0;14;23;13;20;60;15;10;26;9
246.0;13;23;13;20;61;16;10;26;8
252.0;13;27;11;21;61;16;9;25;7
258.0;13;26;11;21;61;16;10;26;6
264.0;13;26;12;21;61;17;9;26;5
270.0;14;26;10;20;60;17;9;29;5
276.0;14;23;10;21;60;17;11;30;4
282.0;15;23;12;20;58;17;10;30;5
288.0;14;24;12;20;57;17;10;30;6
294.0;14;24;11;19;58;16;10;30;8
300.0;15;25;9;20;58;17;9;29;8
306.0;16;24;8;20;57;18;11;30;6
312.0;15;23;7;20;58;19;13;28;7
318.0;14;21;8;20;58;23;12;27;7
324.0;14;23;9;20;57;23;10;26;8
330.0;15;24;11;21;57;22;10;24;6
336.0;14;22;13;24;59;21;10;21;6
342.0;13;21;14;25;61;22;8;19;7
348.0;13;21;11;24;60;22;10;20;9
354.0;10;20;11;25;59;22;13;20;10
360.0;10;22;11;26;59;21;12;20;9
366.0;10;23;12;25;59;22;13;18;8
372.0;10;23;12;26;59;23;11;20;6
378.0;9;24;12;26;60;23;9;20;7
384.0;10;23;12;23;61;24;11;20;6
390.0;10;21;12;23;61;25;10;21;7
396.0;11;22;10;23;60;27;9;20;8
402.0;9;21;10;23;62;27;11;19;8
408.0;8;23;11;24;62;24;13;18;7
414.0;7;23;11;24;65;24;12;17;7
420.0;8;22;12;22;65;23;11;20;7
426.0;7;24;13;21;66;22;10;19;8
432.0;7;23;13;23;65;22;10;20;7
438.0;6;24;15;20;67;23;11;18;6
444.0;6;25;14;20;68;22;11;16;8
450.0;8;26;12;19;68;24;12;15;6
456.0;9;25;13;20;68;23;12;16;4
462.0;8;23;13;21;68;23;11;18;5
468.0;9;22;13;22;67;22;11;19;5
474.0;9;23;13;21;68;20;11;19;6
480.0;11;22;12;19;69;19;9;21;8
486.0;8;23;14;19;69;20;8;21;8
492.0;9;23;14;20;69;20;8;21;6
498.0;10;24;10;18;70;23;7;21;7
504.0;11;23;10;18;70;24;7;22;5
510.0;14;23;10;18;73;21;8;18;5
516.0;13;23;11;16;73;22;5;18;9
522.0;15;24;13;15;72;21;4;16;10
528.0;14;27;14;16;71;20;3;14;11
534.0;14;29;11;16;71;20;4;14;11
540.0;14;28;10;16;73;20;7;12;10
546.0;14;26;11;18;73;18;8;12;10
552.0;15;28;12;18;72;18;8;11;8
558.0;14;26;12;17;72;19;9;13;8
564.0;13;22;11;18;76;20;9;12;9
570.0;12;21;10;17;77;21;10;12;10
576.0;12;21;10;17;78;22;9;11;10
582.0;10;21;11;16;79;23;8;12;10
588.0;10;20;9;17;80;21;9;15;9
594.0;9;23;13;15;78;19;8;16;9
600.0;8;24;13;16;78;18;8;16;9
606.0;5;25;13;16;82;16;6;18;9
612.0;8;21;12;17;82;16;6;18;10
618.0;7;21;11;17;82;16;7;19;10
624.0;8;21;10;17;84;16;7;18;9
630.0;8;19;11;14;83;17;8;18;12
636.0;8;19;11;15;84;15;8;18;12
642.0;8;19;10;16;85;14;9;18;11
648.0;10;18;12;15;84;14;9;17;11
654.0;11;21;10;16;84;11;9;19;9
660.0;11;21;13;16;84;11;10;16;8
666.0;11;21;11;18;86;12;9;16;6
672.0;11;22;14;15;87;12;9;13;7
678.0;10;24;16;12;88;11;9;14;6
