#auto generated file!
12.0;20;45;30;30;29;39;22;31;24
18.0;19;48;30;32;29;40;19;30;23
24.0;19;49;28;29;30;41;21;32;21
30.0;21;48;25;30;31;40;19;34;22
36.0;21;48;25;32;33;38;16;34;23
42.0;19;48;22;29;39;40;16;35;22
48.0;20;47;22;28;40;40;14;36;23
54.0;20;47;21;28;41;41;16;34;22
60.0;20;46;22;29;42;43;16;34;18
66.0;20;44;21;29;43;43;16;36;18
72.0;19;46;19;28;45;44;12;36;21
78.0;19;47;22;29;44;44;9;37;19
84.0;19;48;21;28;46;43;7;36;22
90.0;20;47;20;27;46;43;9;35;23
96.0;19;46;21;27;47;42;8;36;24
102.0;22;43;18;28;47;42;9;38;23
108.0;22;41;18;30;47;42;6;40;24
114.0;23;43;18;30;47;41;6;40;22
120.0;26;42;17;29;47;40;8;42;19
126.0;24;43;16;30;48;36;11;44;18
132.0;23;44;20;30;49;35;10;42;17
138.0;20;45;20;31;49;36;9;42;18
144.0;19;45;15;32;51;36;12;42;18
150.0;18;46;14;28;51;36;13;43;21
156.0;19;48;13;26;53;35;12;44;20
162.0;17;50;13;26;54;33;12;46;19
168.0;16;51;9;27;55;32;15;47;18
174.0;15;54;12;28;54;32;13;47;15
180.0;14;55;12;29;53;33;13;45;16
186.0;14;53;11;28;54;33;16;45;16
192.0;13;51;13;31;55;35;15;41;16
198.0;13;52;11;30;56;35;17;41;15
204.0;12;55;11;32;57;36;13;38;16
210.0;13;53;12;31;58;37;11;39;16
216.0;12;52;11;33;58;35;10;40;19
222.0;13;50;10;30;59;36;12;39;21
228.0;13;47;11;30;59;36;13;41;20
234.0;13;48;10;28;61;36;15;39;20
240.0;16;43;9;30;62;38;15;38;19
246.0;14;44;11;30;64;37;14;40;16
252.0;14;43;13;32;65;34;15;36;18
258.0;15;42;15;33;65;31;17;34;18
264.0;16;42;18;33;65;28;17;32;19
270.0;17;43;18;32;66;27;14;32;21
276.0;17;41;18;33;64;26;14;37;20
282.0;16;40;19;38;63;26;15;36;17
288.0;16;38;19;40;62;27;11;38;19
294.0;14;41;17;40;62;27;10;40;19
300.0;12;42;20;42;63;25;10;40;16
306.0;12;39;20;43;63;24;10;43;16
312.0;11;37;21;43;63;23;11;43;18
318.0;10;36;24;41;63;23;13;42;18
324.0;11;36;22;37;64;22;16;41;21
330.0;11;35;20;37;65;23;17;40;22
336.0;12;34;16;39;67;24;18;39;21
342.0;12;36;15;37;68;24;21;39;18
348.0;14;34;12;38;69;24;19;41;19
354.0;13;34;13;39;69;24;18;39;21
360.0;14;36;14;39;69;25;16;39;18
366.0;15;37;15;38;68;26;15;40;16
372.0;15;38;13;38;69;23;15;41;18
378.0;14;37;9;41;71;22;14;40;22
384.0;16;34;11;40;71;21;14;43;20
390.0;15;32;12;40;73;23;13;41;21
396.0;10;34;16;41;73;25;12;39;20
402.0;12;38;13;41;72;23;12;40;19
408.0;13;36;14;42;71;26;14;36;18
414.0;10;37;13;43;74;29;15;35;14
420.0;10;37;12;42;75;29;17;33;15
426.0;10;36;16;42;76;28;16;32;14
432.0;9;37;18;42;76;28;16;31;13
438.0;6;35;18;41;77;29;17;34;13
444.0;6;36;17;41;78;30;12;36;14
450.0;6;36;19;41;79;28;13;32;16
456.0;6;36;20;39;77;30;13;34;15
462.0;7;39;22;37;75;31;14;33;12
468.0;8;36;20;37;78;32;15;32;12
474.0;10;35;19;36;80;34;17;28;11
480.0;11;35;18;36;82;31;17;28;12
486.0;11;33;18;38;84;31;15;29;11
492.0;15;31;18;38;86;30;13;28;11
498.0;14;32;16;39;87;29;15;26;12
504.0;15;31;17;37;87;28;17;26;12
510.0;15;30;16;35;90;28;18;26;12
516.0;18;29;15;36;88;29;16;27;12
522.0;17;28;16;37;88;28;19;27;10
528.0;16;30;16;39;87;29;15;28;10
534.0;16;31;15;37;89;27;15;29;11
540.0;17;30;14;37;89;27;15;29;12
546.0;16;34;13;37;91;28;13;26;12
552.0;13;33;18;37;94;27;9;26;13
558.0;14;34;17;35;96;26;8;27;13
564.0;13;30;20;35;97;27;8;27;13
570.0;12;30;21;35;94;27;8;29;14
576.0;11;30;22;34;94;28;8;30;13
582.0;13;30;23;31;92;28;9;30;14
588.0;11;30;19;33;93;29;11;29;15
594.0;11;30;20;33;93;29;13;28;13
600.0;11;31;16;33;95;29;13;29;13
606.0;13;32;15;35;93;28;14;29;11
612.0;14;30;14;37;91;29;14;30;11
618.0;14;30;17;35;93;26;14;31;10
624.0;17;29;14;32;94;27;14;33;10
630.0;18;29;14;29;97;26;15;32;10
636.0;19;29;14;30;97;26;13;31;11
642.0;20;33;13;28;100;24;11;30;11
648.0;19;34;18;23;98;26;10;29;13
654.0;17;31;16;27;100;25;11;28;15
660.0;15;30;15;28;101;23;12;29;17
666.0;14;30;15;28;101;23;14;29;16
672.0;13;30;13;28;100;25;14;30;17
