#auto generated file!
12.0;26;38;22;34;45;27;27;32;29
18.0;24;40;22;36;45;27;29;30;27
24.0;26;41;20;39;47;23;27;32;25
30.0;26;41;19;42;48;26;24;31;23
36.0;24;43;21;40;51;25;22;33;21
42.0;23;42;19;41;51;26;24;33;21
48.0;24;42;18;40;50;26;23;34;23
54.0;21;43;17;38;52;28;24;37;20
60.0;21;43;18;36;54;29;23;36;20
66.0;22;44;16;36;58;29;21;37;17
72.0;21;45;15;34;63;30;20;38;14
78.0;19;44;19;33;63;32;20;36;14
84.0;19;45;15;33;66;31;20;35;16
90.0;18;44;15;35;69;31;19;35;14
96.0;19;44;15;35;69;31;18;33;16
102.0;19;46;13;33;72;30;18;33;16
108.0;22;48;12;30;73;31;21;29;14
114.0;23;47;11;30;74;29;22;31;13
120.0;24;47;13;30;73;27;21;32;13
126.0;22;50;14;31;71;29;19;30;14
132.0;23;50;12;28;72;31;18;34;12
138.0;21;50;15;29;72;27;18;37;11
144.0;17;50;20;27;74;29;18;32;13
150.0;17;48;20;29;74;30;17;31;14
156.0;15;48;18;27;75;32;17;34;14
162.0;14;47;20;26;75;33;16;34;15
168.0;13;48;21;27;73;34;15;33;16
174.0;17;45;22;26;72;33;19;32;14
180.0;18;44;23;26;74;33;20;29;13
186.0;17;45;21;27;74;34;19;30;13
192.0;17;45;20;27;73;35;17;32;14
198.0;18;46;20;26;72;34;17;32;15
204.0;16;45;22;24;73;35;17;32;16
210.0;15;42;21;25;78;35;19;29;16
216.0;14;44;17;26;79;35;19;31;15
222.0;14;40;17;26;84;34;20;30;15
228.0;14;38;17;27;86;35;21;27;15
234.0;13;41;16;29;85;36;19;27;14
240.0;13;42;14;28;86;38;23;25;11
246.0;12;44;15;31;85;37;20;26;10
252.0;12;41;16;32;85;38;19;25;12
258.0;12;41;18;28;86;41;20;23;11
264.0;12;37;17;29;87;42;21;24;11
270.0;12;38;19;30;88;40;21;26;6
276.0;12;36;19;31;89;36;24;28;5
282.0;12;36;19;29;90;38;25;26;5
288.0;12;38;20;29;92;37;21;27;4
294.0;12;38;18;29;93;38;21;26;5
300.0;15;35;18;28;95;34;21;26;8
306.0;16;35;18;28;95;34;19;26;9
312.0;14;36;19;29;93;33;20;26;10
318.0;14;38;21;29;93;32;19;26;8
324.0;15;36;23;28;92;32;16;25;13
330.0;17;36;24;27;93;31;14;25;13
336.0;17;36;23;27;95;31;14;24;13
342.0;19;37;21;28;93;31;14;24;13
348.0;16;39;22;27;93;29;15;26;13
354.0;14;39;23;28;93;32;13;23;15
360.0;12;40;20;29;96;34;11;21;17
366.0;14;40;18;28;96;35;11;19;19
372.0;14;39;18;29;96;36;11;19;18
378.0;14;37;21;29;96;33;11;20;19
