#auto generated file!
12.0;20;16;22;23;17;16;17;22;17
18.0;19;16;22;21;19;18;17;20;18
24.0;19;17;20;22;19;18;16;21;18
30.0;21;18;21;22;20;18;14;20;16
36.0;21;19;19;24;21;20;13;21;12
42.0;21;19;20;25;22;21;12;19;11
48.0;21;19;17;26;24;22;11;19;11
54.0;21;16;19;28;24;21;12;19;10
60.0;21;15;15;28;28;20;13;21;9
66.0;20;15;15;27;31;19;13;19;11
72.0;19;13;13;30;33;19;11;18;14
78.0;19;14;14;29;34;23;9;14;14
84.0;15;18;13;31;36;23;8;14;12
90.0;13;17;12;30;36;23;11;15;13
96.0;13;17;12;31;36;23;12;15;11
102.0;13;17;13;29;37;22;12;14;13
108.0;15;19;13;28;37;21;11;12;14
114.0;15;18;13;29;37;21;13;11;13
120.0;14;17;13;29;37;21;13;12;14
126.0;13;17;15;29;36;20;14;12;14
132.0;12;17;16;28;39;20;13;12;13
138.0;9;17;17;29;40;19;12;13;14
144.0;9;17;18;27;40;18;13;14;14
150.0;10;19;15;26;42;18;11;15;14
156.0;9;19;15;27;41;18;9;16;16
162.0;11;18;13;28;43;18;11;16;12
168.0;12;18;11;27;43;18;13;15;13
174.0;12;18;9;30;44;18;9;15;15
180.0;11;18;10;30;46;17;8;15;15
186.0;12;17;10;29;46;20;7;16;13
192.0;12;18;9;30;46;19;7;16;13
198.0;14;19;9;32;47;16;6;14;13
204.0;9;19;11;33;49;18;5;15;11
210.0;9;20;11;34;47;19;4;15;11
216.0;11;19;10;33;48;18;3;17;11
222.0;11;17;12;33;48;18;2;17;12
228.0;12;17;10;32;49;19;2;17;12
234.0;14;18;7;31;49;19;1;19;12
240.0;15;18;8;32;50;19;1;18;9
246.0;17;19;8;30;50;18;2;18;8
252.0;16;18;8;33;51;18;3;16;7
258.0;18;15;10;33;50;18;3;15;8
264.0;16;15;10;33;51;20;4;14;7
270.0;17;16;9;33;51;19;5;15;5
276.0;16;15;11;32;51;19;5;17;4
282.0;15;16;10;30;54;18;6;15;6
288.0;15;18;9;28;54;17;8;14;7
294.0;13;17;9;27;58;19;8;13;6
300.0;11;19;7;28;57;20;8;13;7
306.0;11;18;8;28;57;21;7;13;7
312.0;11;18;7;30;55;22;6;12;9
318.0;12;17;9;29;54;23;7;11;8
324.0;10;17;9;27;53;24;7;13;10
330.0;12;18;10;27;53;23;7;12;8
336.0;12;19;8;27;54;22;7;12;9
342.0;10;19;10;25;55;23;7;13;8
348.0;9;21;10;25;56;22;7;12;8
354.0;8;20;12;25;58;23;6;11;7
360.0;7;21;10;27;57;23;6;11;8
366.0;6;21;10;27;57;23;7;12;7
372.0;6;21;9;27;57;23;9;11;7
378.0;4;22;8;27;57;24;9;11;8
384.0;3;22;7;26;57;25;7;11;12
390.0;4;24;7;26;55;25;6;12;11
396.0;5;24;6;25;55;24;8;13;10
402.0;6;23;5;26;55;21;9;16;9
408.0;5;24;8;24;55;18;9;17;10
414.0;5;24;8;24;55;18;11;15;10
420.0;4;24;7;25;57;17;9;16;11
426.0;3;23;9;26;56;17;8;17;11
432.0;5;23;9;27;55;16;8;16;11
438.0;6;22;12;25;55;15;8;17;10
444.0;6;21;11;25;55;15;9;18;10
