#auto generated file!
12.0;23;20;30;29;23;27;25;17;16
18.0;19;21;27;29;24;27;28;16;19
24.0;16;24;25;28;23;30;27;19;18
30.0;14;24;26;29;23;28;28;19;19
36.0;13;24;23;30;24;29;30;18;19
42.0;13;25;22;29;24;30;30;18;19
48.0;14;26;22;29;25;28;28;19;19
54.0;14;24;26;28;25;30;29;18;16
60.0;15;28;23;30;25;31;28;15;15
66.0;17;27;19;26;26;34;30;16;15
72.0;16;25;17;28;26;35;28;18;17
78.0;14;26;16;28;28;36;27;19;16
84.0;14;25;16;27;31;36;28;19;14
90.0;13;25;16;28;33;35;26;22;12
96.0;12;24;17;27;32;35;26;25;12
102.0;12;28;19;28;32;33;23;23;12
108.0;13;26;21;27;32;32;21;24;14
114.0;13;25;20;26;34;31;23;26;12
120.0;14;26;20;26;33;33;20;26;12
126.0;10;24;18;28;39;31;20;25;15
132.0;12;23;18;27;41;29;20;23;17
138.0;11;23;18;26;43;29;19;25;16
144.0;13;22;17;26;43;28;19;26;16
150.0;12;24;19;22;44;29;19;26;15
156.0;14;24;17;25;43;27;15;29;16
162.0;15;24;17;25;46;26;11;29;17
168.0;14;25;17;24;47;26;9;29;19
174.0;12;24;21;23;48;26;10;28;18
180.0;10;23;20;23;50;28;11;27;18
186.0;11;24;21;23;51;30;10;26;14
192.0;8;26;19;25;53;30;10;26;13
198.0;11;22;21;25;54;27;10;26;14
204.0;13;23;19;25;54;26;10;25;15
210.0;15;23;15;27;55;25;10;27;13
216.0;16;19;14;27;57;23;10;29;15
222.0;16;19;15;25;58;25;10;26;16
228.0;16;19;15;25;57;26;10;26;16
234.0;14;18;14;25;59;28;9;27;16
240.0;14;22;14;24;59;25;10;26;16
246.0;14;20;12;24;60;25;12;27;16
252.0;15;20;12;24;61;26;12;27;13
258.0;14;21;11;26;60;25;14;26;13
264.0;16;22;9;25;60;25;14;26;13
270.0;17;23;11;25;62;24;10;25;13
276.0;16;23;11;24;63;23;11;26;13
282.0;18;23;11;21;64;24;13;24;12
288.0;16;24;10;21;66;26;11;22;14
294.0;17;24;9;21;66;24;10;23;16
300.0;16;23;11;21;68;20;8;28;15
306.0;14;25;11;22;67;20;7;28;16
312.0;13;26;10;24;67;22;6;24;18
318.0;13;26;11;23;68;22;6;24;17
324.0;12;25;11;21;71;24;7;25;14
330.0;13;25;6;21;71;24;11;24;15
336.0;13;25;6;21;71;23;12;23;16
342.0;14;26;8;21;71;23;11;23;13
348.0;13;26;10;21;70;24;11;25;10
354.0;13;24;12;21;70;22;12;25;11
360.0;13;22;10;24;70;19;13;27;12
366.0;14;22;10;22;70;19;13;27;13
372.0;12;20;9;23;72;20;11;26;17
378.0;13;19;11;25;72;21;11;23;15
384.0;14;20;12;23;72;22;13;23;11
390.0;16;19;12;21;72;22;14;23;11
396.0;16;19;12;23;70;23;14;23;10
402.0;16;19;14;23;69;23;15;21;10
408.0;16;19;14;23;69;22;14;21;12
414.0;16;20;14;23;71;22;12;21;11
420.0;16;20;14;25;67;24;15;19;10
426.0;13;20;16;23;68;25;14;21;10
432.0;15;21;15;22;67;23;14;19;14
438.0;15;20;19;22;66;21;12;19;16
444.0;14;18;17;24;69;22;12;19;15
450.0;16;16;15;22;68;25;12;21;15
456.0;17;16;12;19;69;26;12;22;17
462.0;17;16;12;20;69;27;12;20;17
468.0;16;16;16;19;68;26;12;22;15
474.0;16;17;20;18;69;23;11;22;14
480.0;16;17;19;18;70;21;13;25;11
486.0;14;18;17;20;72;21;13;25;10
492.0;13;18;13;21;73;24;10;24;14
498.0;14;19;11;20;74;23;11;25;13
504.0;15;18;11;21;72;22;12;24;15
510.0;18;19;14;19;70;23;13;22;12
516.0;15;19;14;17;74;24;12;22;13
522.0;17;21;12;17;75;23;11;22;12
528.0;16;20;10;18;77;24;12;23;10
534.0;20;20;8;20;76;23;11;23;9
540.0;20;20;11;19;76;23;10;22;9
546.0;19;18;11;19;77;23;10;21;12
552.0;19;18;10;18;78;24;9;21;13
558.0;17;19;12;18;80;20;9;21;14
