#auto generated file!
12.0;36;28;46;33;54;43;43;41;36
18.0;33;27;46;37;57;41;39;43;37
24.0;30;32;44;38;58;40;41;45;32
30.0;29;31;46;38;60;40;45;44;27
36.0;26;31;44;39;63;41;45;44;27
42.0;26;31;44;37;63;44;44;47;24
48.0;22;32;45;38;62;46;43;48;24
54.0;22;35;46;37;62;47;38;49;24
60.0;18;37;44;39;65;46;40;48;23
66.0;25;38;42;36;67;45;37;47;23
72.0;27;40;41;35;69;41;33;47;27
78.0;30;40;42;33;70;41;31;49;24
84.0;26;38;41;33;73;38;35;52;24
90.0;27;37;40;34;73;41;33;51;24
96.0;27;41;35;33;75;44;29;50;26
102.0;25;48;32;34;75;44;30;47;25
108.0;23;48;32;37;77;41;30;49;23
114.0;20;50;28;43;78;41;30;48;22
120.0;23;49;25;42;79;44;27;48;23
126.0;24;48;22;39;80;45;25;49;28
132.0;26;47;20;40;81;43;24;50;29
138.0;26;46;21;39;82;42;25;50;29
144.0;30;47;24;38;79;41;20;51;30
150.0;30;47;25;35;80;41;22;52;28
156.0;28;47;25;32;84;39;21;52;32
162.0;29;43;24;33;87;40;21;50;33
168.0;30;42;26;34;91;42;19;49;27
174.0;26;41;26;34;94;45;19;49;26
180.0;23;43;26;36;96;43;21;52;20
186.0;25;42;27;34;94;43;21;55;19
192.0;27;40;21;36;93;46;20;56;21
198.0;26;45;20;36;93;45;17;57;21
204.0;27;43;18;35;96;49;19;55;18
210.0;29;45;15;36;98;46;20;56;15
216.0;26;47;12;37;102;44;20;55;17
222.0;29;46;15;41;102;41;17;56;13
228.0;29;49;16;41;100;42;17;55;11
234.0;29;49;14;43;101;43;18;54;9
240.0;27;45;13;44;102;44;20;55;10
246.0;23;49;12;45;102;43;20;56;10
252.0;21;48;11;46;102;40;23;56;13
258.0;18;48;12;44;101;40;25;56;16
264.0;19;49;12;41;104;42;23;53;17
270.0;19;45;14;42;107;38;25;52;18
276.0;15;46;14;44;106;32;28;56;19
282.0;15;44;13;42;107;34;25;59;21
288.0;17;44;11;40;107;34;24;58;25
294.0;16;43;11;42;105;33;25;60;25
300.0;15;44;12;42;110;32;23;59;23
306.0;18;43;10;42;114;32;24;58;19
312.0;20;43;11;38;116;32;21;58;21
318.0;19;44;14;38;116;34;19;58;18
324.0;19;47;14;37;118;32;19;55;19
330.0;18;41;14;39;118;34;22;55;19
336.0;17;42;16;39;117;35;22;57;15
342.0;15;42;17;37;118;35;21;61;14
348.0;16;40;16;40;118;36;21;59;14
354.0;14;42;20;39;117;35;21;55;17
360.0;13;41;17;40;116;37;20;57;19
366.0;10;41;17;38;118;40;22;55;19
372.0;12;39;17;36;117;41;22;54;22
378.0;14;40;20;35;116;41;24;50;20
384.0;14;39;18;35;119;42;26;47;20
390.0;16;42;19;35;117;45;24;46;16
396.0;15;41;18;35;119;46;21;47;18
402.0;15;41;18;36;120;43;20;46;21
408.0;13;43;18;34;119;42;20;48;23
414.0;12;40;18;36;121;42;17;48;26
420.0;11;43;19;34;124;42;16;48;23
426.0;12;41;20;35;124;41;16;47;24
432.0;15;41;20;37;123;39;16;49;20
438.0;15;38;24;38;123;39;17;44;22
444.0;16;37;22;37;125;38;21;43;21
450.0;15;37;18;38;125;41;23;42;21
456.0;16;37;20;38;127;36;23;43;20
462.0;22;35;20;38;127;34;22;42;20
468.0;22;33;21;40;128;35;20;43;18
474.0;21;31;22;42;128;34;22;43;17
480.0;26;30;21;41;126;36;24;42;14
486.0;27;32;19;40;127;34;24;40;17
492.0;24;33;19;41;129;34;23;39;18
498.0;23;36;25;39;129;34;20;38;16
504.0;23;33;24;42;129;33;20;40;16
510.0;24;31;29;41;126;34;16;40;19
516.0;25;32;28;40;126;35;17;40;17
522.0;25;34;27;39;127;33;17;41;17
528.0;28;35;27;38;127;36;17;36;16
534.0;27;33;29;37;131;37;14;35;17
540.0;27;33;27;38;134;35;15;34;17
546.0;31;31;26;37;135;34;15;34;17
552.0;28;34;25;39;133;34;16;34;17
558.0;27;32;24;39;136;35;13;34;20
564.0;27;30;23;41;136;36;14;34;19
570.0;24;32;21;39;138;35;15;37;19
576.0;26;35;22;36;141;33;15;34;18
582.0;25;40;20;34;140;32;16;36;17
588.0;22;41;21;33;138;30;18;38;19
594.0;22;43;19;32;137;32;20;37;18
600.0;25;42;21;31;136;30;21;34;20
606.0;26;41;21;33;134;28;22;35;20
612.0;26;37;25;32;136;28;20;35;21
618.0;20;40;26;33;132;31;20;36;22
624.0;22;39;27;31;137;32;17;36;19
630.0;25;37;26;32;140;31;17;35;17
636.0;25;34;25;33;141;30;19;37;16
642.0;23;34;23;35;144;29;17;40;15
648.0;23;34;21;33;144;33;16;41;15
654.0;23;34;19;32;147;31;17;42;15
660.0;25;34;21;33;147;28;15;42;15
666.0;24;28;22;33;147;32;16;42;16
672.0;26;29;20;33;146;32;16;42;16
678.0;20;31;19;33;145;35;19;43;15
684.0;21;32;17;33;147;34;18;43;15
690.0;21;34;17;33;149;32;17;41;16
696.0;18;35;17;34;151;33;14;38;20
702.0;19;35;19;34;152;33;13;37;18
708.0;20;35;20;35;153;32;14;34;17
714.0;22;33;18;37;151;32;14;35;18
720.0;21;30;16;38;151;37;18;33;16
726.0;20;29;15;39;156;36;16;32;17
732.0;22;30;17;38;155;34;12;35;17
738.0;23;30;15;37;157;36;10;36;16
744.0;24;26;17;37;159;36;12;34;15
750.0;24;27;11;38;160;36;13;35;16
756.0;23;26;12;42;161;36;13;33;14
762.0;21;25;13;41;162;39;12;33;14
768.0;20;26;12;40;162;41;11;34;14
774.0;17;29;10;40;162;40;12;38;12
780.0;16;30;12;42;162;40;11;35;12
786.0;17;28;12;42;162;41;9;36;13
792.0;16;30;12;42;163;41;9;34;13
798.0;12;29;11;42;162;39;11;39;15
804.0;13;27;10;42;161;40;12;38;17
810.0;14;27;11;42;160;42;12;39;13
816.0;15;28;11;43;159;43;11;37;13
822.0;13;30;7;45;155;42;13;39;16
828.0;12;30;9;42;154;46;14;39;14
834.0;8;29;12;40;154;47;15;39;16
840.0;8;30;12;37;153;45;17;41;17
846.0;10;29;14;36;153;44;17;38;19
852.0;11;31;17;33;153;43;16;39;17
858.0;13;32;15;32;156;42;15;37;18
864.0;14;31;16;33;156;43;14;35;18
870.0;14;31;17;32;159;44;11;35;17
876.0;15;32;15;29;155;43;12;36;23
882.0;14;32;16;27;156;40;14;39;22
888.0;11;32;16;25;158;41;18;38;21
894.0;11;31;16;29;159;42;17;38;17
900.0;11;28;18;30;159;40;16;39;19
906.0;12;25;22;34;160;38;17;37;15
912.0;11;27;13;33;162;40;19;36;19
918.0;10;27;13;32;161;41;21;37;18
924.0;12;25;11;36;162;38;21;38;17
930.0;15;26;10;31;162;39;21;39;17
936.0;14;26;11;29;164;39;21;38;18
942.0;16;22;12;32;164;40;19;38;17
948.0;17;19;12;32;165;38;21;38;18
954.0;20;20;14;31;167;39;19;34;16
960.0;19;20;14;30;170;39;17;35;16
966.0;20;21;13;29;169;43;16;34;15
972.0;19;22;14;30;168;42;17;34;14
978.0;19;19;12;31;169;44;18;38;10
984.0;18;21;11;32;169;45;17;37;10
990.0;15;20;17;31;166;44;18;38;11
996.0;17;22;16;30;165;43;17;37;13
1002.0;16;23;18;33;164;43;17;38;8
