#auto generated file!
12.0;29;36;17;28;36;25;13;27;29
18.0;29;35;16;26;38;26;15;27;28
24.0;28;35;15;30;41;25;13;26;27
30.0;26;38;15;31;41;28;12;23;26
36.0;26;35;15;31;41;31;11;23;27
42.0;24;34;20;31;41;29;10;26;25
48.0;23;35;20;34;42;28;11;22;25
54.0;23;32;19;33;44;27;11;23;28
60.0;22;33;14;36;46;27;10;25;27
66.0;23;32;13;36;48;27;14;24;23
72.0;22;29;14;39;49;27;12;25;23
78.0;21;33;15;36;49;26;13;27;20
84.0;21;32;16;37;51;27;11;28;17
90.0;18;32;17;35;52;31;10;28;17
96.0;18;31;17;36;53;28;11;29;17
102.0;15;32;16;36;53;30;12;28;18
108.0;14;32;18;36;54;30;11;25;20
114.0;15;32;18;37;56;27;13;23;19
120.0;15;33;18;37;55;25;14;24;19
126.0;15;32;19;35;55;26;13;27;18
132.0;14;30;18;37;56;27;13;27;18
138.0;14;28;21;37;58;28;12;26;16
144.0;13;28;19;39;61;28;11;26;15
150.0;12;26;19;39;60;30;11;28;15
156.0;14;27;20;38;59;31;11;25;15
162.0;12;27;19;39;59;30;11;25;18
168.0;11;28;20;39;58;28;11;26;19
174.0;10;31;19;42;56;29;11;24;18
180.0;12;32;18;43;56;32;10;23;14
186.0;13;33;21;42;56;31;8;22;14
192.0;14;32;22;40;55;33;8;22;14
198.0;11;37;19;40;57;32;8;21;15
204.0;10;38;15;41;57;33;9;23;14
210.0;10;38;16;39;57;33;11;22;14
216.0;11;34;15;40;55;32;12;23;18
222.0;10;36;12;39;56;35;13;24;15
228.0;11;34;9;41;58;35;14;24;14
234.0;13;34;8;40;60;36;14;22;13
240.0;15;30;8;38;62;36;14;24;13
246.0;12;30;9;37;65;38;14;22;13
252.0;14;31;8;36;64;36;16;22;13
258.0;13;32;9;37;65;36;16;20;12
264.0;14;31;9;35;67;34;16;22;12
270.0;15;31;11;33;68;32;15;22;13
276.0;12;33;11;31;70;34;14;24;11
282.0;13;33;10;30;70;35;15;21;13
288.0;14;33;9;31;71;34;14;22;12
294.0;15;33;9;33;72;31;10;25;12
300.0;14;33;9;33;71;35;10;22;13
306.0;14;32;11;33;70;34;10;23;13
312.0;15;30;12;33;73;34;11;22;10
318.0;14;33;8;33;74;33;11;24;10
324.0;12;34;7;36;73;31;9;26;12
330.0;12;34;6;35;74;27;9;30;13
336.0;14;32;6;32;76;28;10;27;15
342.0;14;29;6;35;76;28;11;27;14
348.0;16;31;6;34;76;26;10;26;15
354.0;16;29;12;31;76;24;10;29;13
360.0;15;28;13;31;76;24;10;30;13
366.0;15;29;10;31;77;29;11;28;10
372.0;14;29;9;30;79;28;11;30;10
378.0;13;29;9;31;78;29;11;30;10
384.0;11;29;8;32;79;30;10;31;10
390.0;9;31;7;28;79;31;12;33;10
396.0;11;31;8;27;79;31;11;32;10
402.0;12;30;11;28;76;33;9;31;10
408.0;13;31;10;29;75;32;9;30;11
414.0;13;31;11;29;75;31;8;31;11
420.0;15;32;8;28;78;30;8;29;12
426.0;15;30;9;29;77;30;12;27;11
432.0;14;30;8;32;77;28;13;27;11
438.0;15;28;8;34;76;27;14;26;12
444.0;16;28;9;34;77;27;13;24;12
450.0;15;29;9;34;76;28;12;26;11
456.0;15;28;9;36;78;28;12;23;11
462.0;14;28;9;35;80;27;13;24;10
468.0;12;31;8;35;79;26;12;26;11
474.0;14;29;8;34;77;25;13;27;13
480.0;15;28;6;32;77;25;16;29;12
486.0;14;28;7;31;77;25;17;28;13
492.0;13;31;7;30;77;27;13;29;13
498.0;14;30;6;30;78;28;12;31;11
504.0;14;28;8;29;78;29;12;32;10
510.0;13;30;9;27;82;27;9;33;10
516.0;10;32;9;26;84;24;11;33;11
522.0;11;32;8;26;86;23;11;33;10
528.0;10;28;9;27;86;27;13;31;9
534.0;11;29;8;27;87;26;13;30;9
540.0;9;29;12;30;88;23;11;29;9
546.0;9;31;10;30;88;23;10;30;9
552.0;9;31;9;29;91;19;11;28;13
558.0;8;28;7;29;91;20;13;31;13
564.0;4;26;11;30;93;20;11;31;14
570.0;4;26;12;30;92;19;12;30;15
576.0;3;26;9;32;93;19;11;32;15
582.0;5;25;9;31;92;20;11;32;15
588.0;7;24;10;32;92;21;8;31;15
594.0;6;24;10;32;93;21;8;31;15
600.0;8;23;10;33;95;21;8;27;15
606.0;9;21;11;30;94;21;9;29;16
612.0;10;23;10;28;95;20;10;29;15
618.0;7;23;11;28;97;20;10;30;14
624.0;8;25;11;28;96;21;8;29;14
630.0;7;26;11;28;96;22;8;30;12
636.0;6;27;13;28;95;22;8;30;11
642.0;6;25;11;27;94;24;11;31;11
648.0;6;28;9;27;92;26;10;31;11
654.0;8;25;10;25;92;25;11;33;11
660.0;7;24;10;24;93;27;13;30;12
666.0;6;22;14;23;93;28;14;29;11
672.0;5;22;14;24;93;30;14;28;10
678.0;5;22;12;25;93;29;14;29;11
684.0;7;23;12;25;94;26;15;26;12
690.0;7;24;15;23;97;23;16;24;11
696.0;9;24;13;26;97;22;15;22;12
702.0;9;25;11;29;97;23;13;20;13
708.0;11;27;12;27;95;24;12;20;12
714.0;12;22;13;27;96;27;12;20;11
720.0;13;23;14;27;95;27;11;17;13
726.0;14;24;16;26;95;26;11;16;12
732.0;13;27;14;29;92;26;11;17;11
738.0;12;29;14;29;91;26;11;17;11
744.0;11;28;14;28;90;27;10;20;12
750.0;12;26;15;29;91;27;9;18;13
756.0;13;27;14;26;90;29;8;18;15
