#auto generated file!
12.0;19;30;22;29;36;30;33;25;26
18.0;22;28;22;29;37;31;30;25;26
24.0;22;29;20;31;38;28;33;24;25
30.0;23;27;20;29;41;29;31;27;23
36.0;22;24;21;28;40;30;30;31;24
42.0;23;24;21;29;41;29;25;34;24
48.0;19;24;21;30;43;29;24;36;24
54.0;23;26;16;30;44;32;22;33;24
60.0;24;24;16;33;45;30;19;35;24
66.0;20;28;19;34;47;30;18;33;21
72.0;20;29;24;30;49;30;18;32;18
78.0;19;30;22;30;50;29;20;31;19
84.0;19;32;21;29;50;31;18;31;19
90.0;18;31;17;29;53;31;18;31;22
96.0;19;32;17;31;54;29;17;31;20
102.0;18;32;16;31;56;28;15;31;23
108.0;18;31;15;33;62;29;14;29;19
114.0;19;30;15;32;65;29;16;26;18
120.0;17;32;14;32;64;30;15;26;20
126.0;17;32;13;31;64;28;15;30;20
132.0;16;32;12;34;67;27;14;30;18
138.0;19;34;11;34;67;26;15;27;17
144.0;18;33;13;37;68;23;16;26;16
150.0;18;33;12;41;70;22;14;25;15
156.0;13;31;13;43;70;24;15;26;15
162.0;17;32;8;43;73;24;14;23;16
168.0;19;33;7;41;74;23;15;23;15
174.0;17;33;8;37;75;25;16;23;16
180.0;19;35;8;36;75;27;12;23;15
186.0;20;35;10;36;75;24;10;25;15
192.0;18;38;11;34;75;25;12;22;15
198.0;15;38;9;36;75;27;10;25;15
204.0;14;42;10;34;74;26;10;26;14
210.0;13;44;9;37;75;26;8;26;12
216.0;13;42;10;36;75;26;10;27;11
222.0;13;43;11;35;77;24;11;24;12
228.0;14;44;8;34;78;24;9;25;14
234.0;13;44;10;35;78;22;11;24;13
240.0;13;45;9;34;80;23;7;26;13
246.0;13;44;7;32;82;25;8;25;14
252.0;11;43;9;29;83;24;8;29;14
258.0;9;35;13;33;84;25;10;27;14
264.0;9;32;12;33;85;22;13;28;16
270.0;9;29;13;33;86;23;14;27;16
276.0;12;32;13;34;87;22;12;24;14
282.0;11;32;17;29;88;22;12;25;14
288.0;11;33;17;26;87;26;12;22;16
294.0;15;35;15;23;88;27;12;22;13
300.0;14;34;13;23;87;30;13;23;13
306.0;12;35;15;21;88;31;11;24;13
312.0;11;35;14;23;88;30;9;27;13
318.0;9;34;15;23;90;31;9;26;13
324.0;11;33;14;23;90;31;9;26;13
330.0;10;32;13;25;91;33;8;26;12
336.0;13;30;13;26;94;32;9;24;9
342.0;14;28;12;27;96;34;9;22;8
348.0;13;27;12;27;94;36;9;23;9
354.0;14;28;11;28;94;36;7;23;9
360.0;13;26;11;28;93;35;8;24;12
366.0;12;27;13;29;94;35;7;24;9
372.0;13;28;11;31;93;36;7;23;8
378.0;14;28;12;30;94;35;6;22;9
384.0;10;29;12;33;95;34;7;23;7
390.0;10;27;12;31;96;35;8;23;8
396.0;10;25;13;34;95;33;7;25;8
402.0;12;26;15;36;94;27;8;24;8
408.0;14;27;15;37;94;25;8;22;8
414.0;14;29;16;36;93;22;8;23;9
420.0;14;29;15;33;94;22;8;25;10
426.0;13;29;18;34;93;23;8;23;9
432.0;11;29;14;34;92;26;10;25;9
438.0;12;28;15;35;91;26;8;25;10
444.0;10;30;17;36;91;28;8;22;8
450.0;11;30;14;37;92;25;10;23;8
456.0;12;29;18;37;92;23;10;22;7
462.0;15;28;19;33;92;22;9;24;8
468.0;14;26;17;31;94;23;11;24;10
474.0;16;27;15;32;95;23;8;25;9
480.0;13;27;15;34;96;24;9;23;9
486.0;14;27;16;33;98;23;7;24;8
492.0;11;30;16;32;97;23;7;24;10
498.0;12;29;15;32;96;24;7;25;10
504.0;12;29;18;33;95;23;6;24;10
510.0;12;28;18;31;95;24;6;24;12
516.0;12;25;19;30;96;23;7;23;15
522.0;12;25;20;30;96;23;9;19;16
528.0;11;27;19;31;95;23;9;18;17
534.0;9;26;19;31;98;25;9;18;15
540.0;7;25;19;32;99;26;9;17;16
546.0;10;28;16;31;96;25;10;15;19
552.0;10;29;17;31;92;27;10;16;18
558.0;11;27;17;32;92;31;7;13;20
564.0;8;28;18;35;93;31;7;12;18
570.0;11;26;18;33;92;32;7;14;17
576.0;13;26;18;32;91;35;6;14;15
582.0;14;26;17;29;93;35;6;17;13
588.0;18;24;16;27;93;36;6;17;13
594.0;16;27;13;28;93;37;8;16;12
600.0;14;28;14;27;93;37;7;17;13
606.0;12;27;15;29;95;33;9;18;12
612.0;10;28;16;27;95;34;9;19;12
618.0;11;28;16;27;94;35;9;20;10
624.0;11;30;17;26;97;30;10;21;8
630.0;12;31;14;24;96;29;10;24;10
636.0;13;30;16;22;97;28;12;24;8
642.0;11;29;16;24;97;29;12;24;8
648.0;13;28;15;27;97;29;9;21;11
654.0;13;28;14;24;98;29;11;22;11
660.0;13;29;14;22;100;29;11;23;9
666.0;13;28;15;21;99;29;12;23;10
672.0;12;26;13;22;99;29;13;24;12
678.0;13;24;12;23;100;26;14;27;11
684.0;12;25;12;23;101;27;14;26;10
690.0;12;24;10;21;105;28;14;24;12
696.0;11;25;12;19;105;27;13;24;14
702.0;11;25;13;20;107;28;11;21;14
708.0;11;24;12;20;110;27;12;19;15
714.0;7;28;11;22;108;28;13;20;13
720.0;9;25;9;22;112;26;15;22;10
726.0;10;25;10;22;113;25;11;24;10
732.0;12;25;12;22;112;26;9;24;8
738.0;15;24;10;22;112;26;9;24;8
744.0;17;25;9;20;111;28;8;24;8
750.0;16;24;8;21;111;29;7;25;9
756.0;12;23;9;24;110;31;8;25;8
762.0;13;23;8;26;110;33;6;24;7
768.0;14;23;8;25;108;34;5;25;8
774.0;12;23;8;24;111;35;4;23;10
780.0;11;25;8;24;112;36;5;22;7
786.0;13;25;6;23;110;36;6;25;6
792.0;13;24;7;25;110;35;7;24;5
798.0;10;22;9;25;111;34;8;25;6
804.0;11;21;8;26;113;33;7;24;7
810.0;11;22;9;25;112;33;8;22;8
816.0;10;23;8;24;111;36;7;22;9
822.0;8;23;7;26;110;37;8;22;9
828.0;9;21;6;26;110;36;10;22;10
834.0;8;21;6;27;110;35;12;21;10
840.0;9;21;6;28;108;34;13;22;9
846.0;12;23;7;27;106;32;13;21;9
852.0;11;23;7;25;106;32;15;20;11
858.0;13;24;8;24;106;28;15;18;14
864.0;12;25;10;24;109;27;14;17;12
870.0;12;25;8;24;110;27;14;18;12
876.0;11;27;9;26;111;27;12;16;11
882.0;13;26;8;26;112;26;13;17;9
888.0;13;25;8;24;113;29;13;17;8
894.0;13;27;8;22;113;26;12;18;11
900.0;11;25;10;24;111;26;13;18;12
906.0;11;25;9;26;112;25;13;17;12
912.0;10;25;8;26;111;23;13;19;15
918.0;11;26;9;24;111;22;15;18;14
924.0;11;28;10;26;112;18;13;21;11
930.0;11;28;11;24;113;18;13;20;12
936.0;10;25;11;24;114;18;12;23;13
942.0;9;26;11;24;116;19;11;19;15
948.0;9;26;11;23;117;21;9;20;14
954.0;6;24;12;23;119;23;9;21;13
960.0;5;24;11;24;120;25;6;20;15
966.0;5;26;11;24;118;22;7;22;15
972.0;6;29;9;23;118;20;7;20;18
978.0;6;26;9;23;118;21;8;22;17
984.0;6;27;8;22;120;23;8;19;17
990.0;6;26;10;23;119;21;9;20;16
996.0;9;25;9;25;119;21;9;20;13
1002.0;9;25;8;24;120;21;10;21;12
1008.0;10;21;7;26;120;22;12;21;11
1014.0;11;21;8;25;120;22;15;21;7
1020.0;8;22;10;26;119;24;13;20;8
1026.0;10;19;10;24;121;24;15;19;8
1032.0;10;20;11;20;121;23;16;20;9
1038.0;12;19;12;17;123;23;14;22;8
1044.0;12;16;14;18;121;23;16;20;10
1050.0;13;16;14;17;122;22;16;19;11
1056.0;13;15;15;18;124;22;13;19;11
1062.0;13;13;16;19;123;22;13;20;11
1068.0;12;13;16;20;121;20;14;21;13
1074.0;12;12;16;22;122;20;13;20;13
1080.0;12;12;15;21;123;20;11;22;14
1086.0;11;12;14;24;124;17;12;22;14
1092.0;9;13;15;24;121;19;13;24;12
1098.0;6;14;13;24;121;22;10;24;16
1104.0;7;14;14;23;121;21;8;26;16
1110.0;13;13;15;22;119;22;9;25;12
1116.0;13;14;15;21;118;23;11;25;10
1122.0;15;13;15;21;119;21;10;26;10
1128.0;15;13;16;22;120;21;10;24;9
1134.0;15;11;14;21;120;22;11;24;12
1140.0;16;12;13;22;119;22;10;25;11
1146.0;18;12;15;20;118;22;11;25;9
1152.0;15;14;12;20;118;22;13;27;9
1158.0;15;15;14;20;119;21;12;25;9
1164.0;16;16;13;17;121;19;12;24;12
1170.0;14;16;13;18;121;18;12;24;14
1176.0;13;16;13;18;120;20;13;24;13
1182.0;13;16;14;17;120;18;14;24;14
1188.0;14;16;12;15;120;20;15;24;14
1194.0;11;17;10;13;124;19;17;24;15
1200.0;14;17;10;17;121;16;22;20;13
1206.0;14;17;11;17;122;16;18;20;15
1212.0;15;13;12;17;124;17;17;20;15
1218.0;16;12;16;18;124;17;15;20;12
1224.0;14;17;14;17;126;17;12;20;13
1230.0;13;20;14;16;127;18;10;22;10
1236.0;15;21;14;17;126;18;9;20;10
1242.0;13;21;13;20;127;19;10;20;7
1248.0;11;19;13;22;124;19;13;21;8
1254.0;11;20;11;21;124;19;14;23;7
1260.0;11;19;10;21;126;21;12;22;8
1266.0;11;18;14;22;128;21;8;20;8
1272.0;14;17;14;25;127;22;7;16;8
1278.0;14;18;15;23;127;22;7;15;9
1284.0;13;18;15;21;127;22;9;14;11
1290.0;12;21;15;20;127;22;8;14;11
1296.0;8;21;15;23;127;24;8;13;11
1302.0;8;21;16;22;127;24;9;13;10
1308.0;10;22;16;23;125;22;9;13;10
1314.0;10;21;16;22;123;22;11;14;11
1320.0;9;22;16;21;123;24;11;14;10
1326.0;8;23;14;22;122;25;9;16;11
1332.0;6;24;17;18;123;25;9;16;12
1338.0;6;26;16;18;123;22;12;17;10
1344.0;6;25;14;18;126;22;14;18;7
1350.0;8;25;14;17;126;20;17;17;6
1356.0;9;24;14;16;124;21;18;18;6
1362.0;10;24;16;14;125;20;16;17;8
1368.0;12;22;16;14;127;19;16;15;9
1374.0;12;23;15;15;127;18;16;15;9
1380.0;11;20;15;18;126;18;16;17;9
1386.0;10;22;14;18;122;18;16;21;9
1392.0;8;23;12;21;122;18;15;20;11
1398.0;6;24;11;21;123;17;15;21;12
1404.0;5;23;11;20;124;17;12;25;13
1410.0;5;23;13;20;123;18;15;24;9
1416.0;7;23;12;17;125;19;14;24;9
1422.0;7;20;12;18;125;18;13;26;11
1428.0;8;19;11;19;125;17;10;28;13
1434.0;8;20;10;19;125;16;11;27;14
1440.0;6;20;10;18;126;15;12;28;15
1446.0;7;19;7;19;126;16;14;27;15
1452.0;6;19;9;20;128;15;13;26;14
1458.0;7;21;10;20;125;15;13;25;14
1464.0;8;21;11;20;125;14;9;27;15
1470.0;10;22;10;19;124;14;10;27;14
1476.0;10;21;8;21;125;13;12;26;14
1482.0;7;19;10;22;125;14;14;25;14
1488.0;7;20;11;21;123;14;15;27;12
1494.0;11;20;8;22;122;14;14;26;13
1500.0;12;21;9;20;121;15;15;24;13
1506.0;12;20;12;20;119;15;14;23;15
1512.0;14;20;11;21;117;13;14;23;17
1518.0;10;22;12;21;123;10;15;22;15
1524.0;10;22;11;21;125;11;16;21;13
1530.0;11;24;10;20;125;12;17;18;13
1536.0;13;25;9;19;123;15;16;17;13
1542.0;14;24;10;20;122;14;15;20;11
1548.0;11;24;9;20;124;17;14;20;11
1554.0;10;23;9;21;124;16;14;19;14
1560.0;8;24;10;20;125;18;12;19;14
1566.0;9;25;8;19;125;19;11;19;15
1572.0;11;23;8;21;124;19;9;18;17
1578.0;10;21;9;24;123;21;10;16;16
1584.0;10;22;7;25;124;19;11;17;15
1590.0;9;24;7;26;126;16;12;18;12
1596.0;13;24;6;26;124;15;12;18;12
1602.0;13;25;5;27;122;16;11;18;13
1608.0;13;24;5;26;123;20;10;16;13
1614.0;14;24;5;24;123;22;9;17;12
1620.0;12;24;5;24;124;23;9;17;12
1626.0;13;23;4;24;124;23;7;19;13
1632.0;13;23;4;24;124;23;9;20;10
1638.0;12;20;6;23;124;24;9;20;12
1644.0;13;19;6;21;123;22;10;23;13
1650.0;13;20;7;21;122;23;9;23;12
1656.0;13;19;7;22;121;24;10;23;11
1662.0;13;18;6;21;122;25;9;23;13
1668.0;10;19;5;22;119;26;10;26;13
1674.0;11;18;6;20;119;27;10;26;13
1680.0;11;20;4;19;118;28;12;26;12
1686.0;13;19;6;20;116;26;12;26;12
1692.0;14;17;7;20;116;25;12;27;12
1698.0;16;16;6;20;117;25;10;28;12
1704.0;20;17;8;19;116;23;9;30;8
1710.0;20;18;9;16;115;23;10;28;11
1716.0;18;18;8;18;115;24;9;27;13
1722.0;15;18;10;19;117;23;8;26;14
1728.0;15;19;9;18;117;24;8;27;13
1734.0;15;19;8;19;117;24;8;27;13
1740.0;13;20;9;21;116;23;8;27;13
1746.0;10;21;8;22;117;24;9;28;11
1752.0;9;19;10;23;117;22;10;28;12
1758.0;10;18;8;23;118;23;9;30;11
1764.0;10;18;8;22;119;24;9;30;10
1770.0;10;17;6;21;120;27;11;28;10
1776.0;8;18;7;22;119;27;12;29;8
1782.0;9;20;7;22;117;27;14;25;9
1788.0;9;21;8;21;116;28;15;24;8
1794.0;10;23;9;18;116;27;14;23;10
