#auto generated file!
12.0;30;25;35;18;29;25;33;35;30
18.0;32;27;29;21;29;29;31;34;28
24.0;29;31;28;22;29;30;27;35;29
30.0;26;28;29;25;29;31;24;36;32
36.0;24;29;23;26;33;34;26;36;29
42.0;23;30;19;29;33;33;27;34;32
48.0;26;29;18;29;35;33;27;35;28
54.0;27;29;19;33;37;32;23;34;26
60.0;25;30;17;32;38;32;26;34;26
66.0;23;30;18;35;38;32;24;35;25
72.0;24;29;17;35;38;32;25;36;24
78.0;26;28;17;35;40;33;19;39;23
84.0;27;26;16;35;42;35;19;41;19
90.0;26;28;15;37;42;32;21;42;17
96.0;27;29;17;36;43;31;21;41;15
102.0;29;28;18;35;43;29;22;41;15
108.0;31;26;17;34;45;29;22;42;14
114.0;30;27;16;33;45;32;22;39;16
120.0;29;27;14;34;46;32;22;39;17
126.0;29;25;16;32;48;33;23;38;16
132.0;29;26;17;31;49;32;20;40;16
138.0;28;25;17;32;48;33;19;39;19
144.0;27;27;19;32;48;32;18;36;21
150.0;25;26;16;33;47;34;20;34;25
156.0;24;26;18;32;48;34;21;35;22
162.0;24;26;20;31;46;37;21;35;20
168.0;21;27;21;32;45;38;20;36;20
174.0;22;27;23;30;46;38;17;35;22
180.0;21;28;21;29;47;40;17;36;21
186.0;19;29;20;28;47;41;18;36;22
192.0;21;29;19;27;48;40;16;39;21
198.0;21;30;17;28;47;41;19;37;20
204.0;19;29;20;31;49;41;15;37;19
210.0;17;31;19;30;50;42;17;34;20
216.0;21;28;20;29;49;44;17;35;17
222.0;22;29;20;28;47;47;17;34;16
228.0;20;27;20;27;48;45;20;35;18
234.0;17;26;20;28;49;45;21;34;20
240.0;16;27;20;29;48;46;19;34;21
246.0;15;28;22;29;48;47;18;33;20
252.0;17;30;19;33;49;44;13;34;21
258.0;18;29;20;35;50;40;16;32;20
264.0;19;28;17;36;52;41;15;32;20
270.0;18;27;17;36;54;39;15;34;20
276.0;17;25;17;33;54;42;16;34;22
282.0;18;27;16;32;55;42;14;34;22
288.0;15;31;17;34;55;43;14;32;19
294.0;15;29;19;33;56;41;16;32;19
300.0;15;29;20;33;57;39;15;33;19
306.0;15;29;22;35;60;35;15;35;14
312.0;14;30;21;38;60;34;17;34;12
318.0;15;30;20;39;60;33;17;31;15
324.0;18;30;18;38;60;29;18;32;17
330.0;16;32;17;35;62;28;19;32;19
336.0;16;31;18;35;64;30;17;31;18
342.0;14;30;19;30;70;29;20;31;17
348.0;14;26;17;31;72;30;23;30;17
354.0;15;26;16;34;74;25;23;29;18
360.0;13;25;17;34;76;24;20;30;21
366.0;13;26;17;33;77;24;20;28;22
372.0;12;25;17;30;78;22;19;32;25
378.0;11;26;18;26;79;24;20;32;24
384.0;9;24;19;27;80;24;19;33;25
390.0;10;24;20;26;82;24;17;33;24
396.0;12;23;23;23;82;21;19;32;25
402.0;11;24;22;24;86;21;17;31;24
408.0;13;24;21;25;86;17;18;32;24
414.0;18;23;23;24;88;15;20;30;19
420.0;21;26;19;23;87;16;22;29;17
426.0;20;28;19;24;89;17;18;29;16
432.0;20;29;16;24;89;19;18;27;18
438.0;19;29;17;25;89;20;17;26;18
444.0;18;28;20;23;90;20;16;27;18
450.0;21;28;18;24;90;19;16;27;17
456.0;24;27;20;25;87;19;14;28;16
462.0;19;27;18;27;91;21;16;26;15
468.0;17;28;13;26;91;22;18;27;18
474.0;19;25;14;27;93;22;14;29;17
480.0;20;25;14;27;92;23;15;27;17
486.0;21;25;16;26;91;24;15;24;18
492.0;18;26;17;27;92;25;12;25;18
498.0;18;25;17;26;91;23;14;28;18
504.0;18;21;16;27;91;25;15;28;19
510.0;21;22;18;27;91;22;18;25;16
516.0;17;23;18;27;92;22;18;26;17
522.0;17;23;21;27;92;21;19;25;15
528.0;17;19;21;28;94;23;19;25;14
534.0;17;22;20;28;95;24;17;26;11
540.0;19;23;17;29;94;25;14;28;11
546.0;19;24;17;30;94;25;13;27;11
552.0;17;26;18;32;92;26;15;24;10
558.0;16;25;16;31;94;28;18;22;10
564.0;15;24;17;32;94;28;19;22;9
570.0;17;24;18;29;94;28;18;22;10
576.0;15;23;17;30;96;28;18;23;10
582.0;15;21;16;30;97;27;17;26;11
588.0;13;22;17;32;98;27;16;25;10
594.0;13;21;16;30;98;28;17;27;10
600.0;12;21;14;31;102;27;16;27;10
606.0;12;20;14;28;101;26;18;29;12
612.0;13;20;12;27;101;28;18;30;11
618.0;15;21;10;26;101;27;17;31;12
624.0;16;20;11;25;99;26;17;35;11
630.0;16;18;11;24;101;28;15;35;12
636.0;17;18;16;21;101;26;14;35;12
642.0;16;17;17;21;101;27;13;35;13
648.0;15;18;16;19;101;26;16;36;13
654.0;16;19;17;21;99;23;16;36;13
660.0;18;21;13;22;100;23;16;36;11
666.0;17;21;12;21;100;27;16;35;11
672.0;14;22;13;21;101;25;16;36;12
678.0;13;22;13;22;100;26;15;36;13
684.0;11;23;11;21;100;28;15;37;14
690.0;13;20;9;19;101;28;18;37;15
696.0;13;19;13;21;99;23;19;39;14
702.0;14;21;10;21;99;24;18;37;16
708.0;14;20;9;24;99;24;16;40;14
714.0;15;21;11;24;98;23;17;37;14
720.0;16;20;9;22;98;22;20;34;19
726.0;18;21;7;23;97;21;20;32;21
