#auto generated file!
12.0;18;16;16;14;16;8;20;18;14
18.0;17;16;15;13;17;8;20;20;14
24.0;17;16;13;13;18;8;20;21;14
30.0;19;16;13;13;20;8;17;20;14
36.0;16;18;14;15;22;8;14;20;13
42.0;17;17;14;15;23;8;13;20;13
48.0;17;18;13;16;26;7;10;20;13
54.0;15;19;15;15;27;8;10;18;13
60.0;14;17;15;16;27;8;11;18;14
66.0;14;15;14;19;27;7;11;20;13
72.0;11;16;15;21;28;8;10;18;13
78.0;9;16;15;19;26;8;12;19;16
84.0;11;16;12;17;27;9;11;20;17
90.0;12;18;10;15;27;11;8;20;19
96.0;10;19;11;15;28;12;8;19;18
102.0;9;18;10;16;29;13;9;18;18
108.0;9;19;10;17;30;12;8;20;15
114.0;12;20;13;17;30;11;8;15;14
120.0;11;21;13;16;33;13;8;13;12
126.0;9;19;12;16;35;15;8;13;13
132.0;9;18;14;16;35;15;10;13;10
138.0;10;17;13;17;35;15;11;13;9
144.0;11;16;10;18;35;16;10;14;10
150.0;12;15;10;17;37;14;11;14;10
156.0;12;16;9;17;37;13;11;14;11
162.0;11;15;9;16;38;13;12;15;11
168.0;7;16;9;18;39;13;13;16;9
174.0;8;16;10;19;39;13;11;16;8
180.0;8;16;10;19;38;14;9;16;10
186.0;8;16;9;19;38;15;9;16;10
192.0;7;14;8;18;41;15;10;16;11
198.0;6;14;9;17;41;16;8;17;12
204.0;6;15;7;16;43;17;8;17;11
210.0;5;16;5;16;43;19;8;18;10
216.0;7;17;5;15;42;18;7;19;10
222.0;7;16;6;14;43;17;8;19;10
228.0;6;17;8;14;43;16;8;19;9
234.0;6;17;10;14;45;16;7;17;8
240.0;5;16;10;14;46;17;7;18;7
246.0;6;17;9;15;45;16;9;15;8
252.0;6;18;10;14;45;18;10;13;6
258.0;6;19;7;13;47;18;11;13;6
264.0;5;19;9;12;47;18;11;13;6
270.0;4;19;8;14;48;17;11;13;6
276.0;3;19;7;14;48;17;10;14;8
282.0;3;21;8;14;49;15;10;14;6
288.0;4;20;7;13;51;16;11;13;5
294.0;5;20;7;14;51;15;10;13;5
300.0;6;21;6;12;50;15;11;13;6
306.0;6;21;8;13;52;14;8;12;6
312.0;7;21;7;13;53;13;7;11;8
318.0;7;18;7;15;53;13;7;12;8
324.0;7;16;7;15;53;15;6;13;8
330.0;6;15;8;15;56;14;6;12;8
336.0;5;16;7;15;57;14;7;11;8
342.0;5;16;7;15;57;14;7;11;8
348.0;4;17;7;14;58;14;6;11;9
354.0;5;19;6;12;57;15;5;10;11
360.0;5;19;6;11;55;17;7;10;10
366.0;5;18;7;9;55;18;7;11;10
372.0;5;16;7;8;55;19;8;11;11
378.0;5;15;8;8;55;20;7;10;12
384.0;5;16;6;10;54;21;6;10;12
390.0;5;16;7;9;54;19;8;12;10
396.0;5;15;7;9;53;20;11;12;8
402.0;5;15;8;9;53;20;12;12;6
408.0;5;14;7;11;54;20;11;12;6
414.0;5;13;7;15;54;20;9;11;6
420.0;6;12;8;15;53;19;8;12;7
426.0;5;16;8;13;55;19;5;13;6
432.0;6;16;9;13;55;18;5;13;5
438.0;7;16;7;13;54;19;5;14;5
444.0;9;17;6;10;53;21;5;14;5
450.0;9;17;6;10;53;21;4;14;6
456.0;8;15;7;11;54;20;4;14;7
462.0;10;15;7;10;54;19;4;15;6
468.0;9;16;4;11;54;20;5;15;6
474.0;8;16;4;11;56;18;6;15;6
480.0;9;17;2;10;57;20;5;15;5
486.0;9;18;2;10;57;19;5;15;5
492.0;10;17;2;10;58;19;5;14;5
498.0;8;17;3;11;60;19;5;13;4
504.0;6;16;3;13;61;18;5;14;4
510.0;8;15;2;12;62;16;6;14;5
516.0;8;15;3;13;63;14;6;13;5
522.0;9;15;3;12;63;13;7;13;5
528.0;10;17;3;12;62;12;9;13;2
534.0;6;16;4;12;63;12;9;13;5
540.0;6;15;4;12;63;11;9;14;6
546.0;6;14;4;11;63;10;9;16;7
