#auto generated file!
12.0;24;20;19;20;17;10;12;12;16
18.0;25;21;17;18;17;10;12;14;16
24.0;23;23;17;15;16;11;13;16;16
30.0;21;23;15;13;19;11;14;17;17
36.0;19;22;15;16;19;12;12;17;18
42.0;20;21;12;17;22;12;12;18;16
48.0;17;23;10;17;23;13;12;19;16
54.0;13;23;10;17;23;13;13;23;15
60.0;14;24;8;16;24;15;10;25;14
66.0;14;23;9;15;26;13;11;24;15
72.0;14;22;8;16;28;12;11;26;13
78.0;14;20;8;17;28;12;12;26;13
84.0;11;22;9;18;28;11;12;26;13
90.0;11;22;8;18;29;12;13;25;12
96.0;11;21;7;18;29;13;13;25;13
102.0;10;21;8;18;29;13;14;25;12
108.0;8;21;8;20;29;13;15;24;12
114.0;8;21;9;20;29;13;15;24;11
120.0;8;19;9;21;31;12;15;23;12
126.0;8;20;10;22;31;12;14;23;10
132.0;9;21;10;23;33;11;13;22;8
138.0;11;19;11;22;34;11;12;21;9
144.0;10;21;11;19;33;13;11;20;12
150.0;11;21;12;17;33;13;11;20;12
156.0;11;21;12;16;35;13;11;19;12
162.0;12;25;12;16;33;11;12;17;12
168.0;13;23;12;16;34;12;13;16;11
174.0;14;22;10;16;34;11;16;17;10
180.0;12;20;10;16;34;11;16;19;12
186.0;14;23;9;18;33;10;13;19;11
192.0;14;24;11;17;33;9;13;19;10
198.0;16;22;12;18;33;8;15;17;9
204.0;11;22;12;16;34;9;15;19;12
210.0;12;21;10;17;34;10;15;19;12
216.0;13;21;9;16;34;10;16;21;10
222.0;13;22;11;14;34;12;16;17;11
228.0;16;19;12;14;32;12;15;18;12
234.0;14;19;12;14;33;14;15;18;11
240.0;15;19;12;13;35;11;15;19;11
246.0;14;18;13;13;35;12;14;18;13
252.0;15;17;15;15;37;14;12;15;10
258.0;14;16;14;17;39;14;9;16;11
264.0;14;16;13;17;41;13;9;16;11
270.0;13;16;15;18;40;13;6;16;13
276.0;16;16;14;17;41;13;7;14;12
282.0;16;17;15;14;41;12;10;13;12
288.0;16;17;14;15;42;12;9;12;13
294.0;17;17;15;15;41;13;10;11;11
300.0;17;15;13;17;42;14;10;10;12
306.0;14;17;15;17;42;15;10;9;11
312.0;12;17;15;17;43;15;10;9;12
318.0;11;16;15;18;43;16;11;9;11
324.0;11;16;16;18;43;16;10;9;11
330.0;10;16;14;16;43;18;11;9;13
336.0;11;14;14;15;43;17;10;10;16
342.0;13;13;14;14;42;16;10;12;16
348.0;14;13;13;13;46;16;11;10;14
354.0;14;12;12;12;48;17;11;10;14
360.0;13;14;11;13;49;17;10;9;14
366.0;12;14;11;13;50;17;9;9;15
372.0;13;13;11;12;52;16;10;9;14
378.0;13;13;11;11;52;17;10;10;13
384.0;13;10;14;11;53;18;9;11;11
390.0;12;10;13;14;52;18;10;11;10
396.0;9;10;15;14;51;17;11;13;10
402.0;9;9;15;13;49;19;12;13;11
408.0;7;11;16;13;50;19;11;13;10
414.0;8;11;19;13;50;17;10;12;10
420.0;7;11;16;12;49;17;11;15;12
426.0;7;11;15;13;50;22;9;15;8
432.0;6;11;12;14;51;24;8;14;10
438.0;6;10;10;15;51;25;8;16;9
444.0;5;10;11;16;50;27;7;16;8
450.0;3;12;10;17;52;24;8;15;9
456.0;4;11;10;17;53;24;6;16;9
462.0;6;13;10;14;54;23;5;18;7
468.0;6;14;9;15;54;22;5;18;7
474.0;6;14;9;16;55;21;5;18;6
480.0;6;13;9;17;55;21;5;18;6
486.0;5;12;8;17;58;19;5;19;7
492.0;5;11;10;17;58;18;5;20;6
498.0;5;14;10;17;58;17;5;19;5
504.0;5;14;8;18;59;17;5;19;5
510.0;5;17;8;17;58;19;5;16;5
516.0;6;18;6;18;58;20;4;16;4
522.0;5;21;6;18;59;18;3;16;4
