#auto generated file!
12.0;42;45;36;42;38;34;52;39;42
18.0;42;44;37;44;38;35;50;41;39
24.0;39;47;36;43;39;39;49;43;35
30.0;36;47;33;46;42;41;50;41;34
36.0;33;51;27;50;44;41;43;44;37
42.0;33;52;28;50;45;42;40;43;37
48.0;34;52;23;48;50;43;35;48;37
54.0;38;55;21;46;51;42;36;46;35
60.0;36;56;25;46;54;44;37;41;31
66.0;31;52;23;52;58;46;35;43;30
72.0;29;53;18;50;61;49;34;45;31
78.0;30;54;14;51;64;45;31;45;36
84.0;29;55;14;46;67;46;31;46;36
90.0;28;53;12;45;71;48;34;45;34
96.0;30;57;10;43;71;50;27;47;35
102.0;29;55;7;42;73;50;31;50;33
108.0;30;58;9;40;74;48;33;51;27
114.0;32;54;12;40;75;47;32;50;28
120.0;33;52;11;42;79;46;30;52;25
126.0;33;53;12;44;78;46;29;51;24
132.0;31;56;10;44;79;44;31;49;26
138.0;27;55;16;47;82;47;25;46;25
144.0;26;57;15;47;87;49;21;46;22
150.0;24;56;18;49;89;46;21;45;22
156.0;24;52;18;45;91;46;26;46;22
162.0;24;49;21;45;95;44;27;43;22
168.0;24;50;24;44;95;44;26;41;22
174.0;28;46;25;47;95;41;26;40;22
180.0;32;48;25;42;95;43;27;41;17
186.0;32;48;25;43;96;45;23;44;14
192.0;30;45;25;45;100;47;24;39;15
198.0;27;44;24;44;102;47;25;39;18
204.0;25;42;23;45;101;49;31;35;19
210.0;27;40;24;45;103;52;28;34;17
216.0;25;42;26;44;104;49;29;35;16
222.0;22;44;29;43;105;46;34;33;14
228.0;22;41;23;46;109;46;32;36;15
234.0;19;43;20;47;114;48;29;35;15
240.0;18;44;21;45;116;50;29;33;14
246.0;21;43;21;47;120;46;27;32;13
252.0;22;47;21;46;119;46;26;31;12
258.0;21;48;20;44;120;46;23;34;14
264.0;19;48;21;40;122;48;21;33;18
270.0;17;47;20;41;125;48;20;34;18
276.0;18;43;24;41;124;49;19;34;18
282.0;19;43;25;41;123;48;18;35;18
288.0;18;41;27;39;123;49;18;37;18
294.0;17;43;25;38;125;48;19;36;19
300.0;16;42;24;39;124;49;18;37;21
306.0;16;41;24;40;126;50;17;36;20
312.0;18;45;23;40;126;48;16;35;19
318.0;19;39;21;41;127;53;17;35;18
324.0;21;41;22;40;126;48;18;36;18
330.0;20;41;22;41;125;46;20;36;19
336.0;18;39;19;43;128;44;22;37;20
342.0;18;36;20;43;129;43;24;37;20
348.0;20;36;18;41;129;44;24;38;20
354.0;20;34;20;38;132;44;26;38;18
360.0;20;34;18;37;132;45;28;39;17
366.0;21;35;16;39;130;44;29;38;18
372.0;18;36;17;37;133;45;27;38;19
378.0;17;38;18;37;133;44;25;37;21
384.0;17;36;17;39;133;46;24;38;20
390.0;18;37;16;38;137;46;24;34;20
396.0;20;38;16;39;139;44;21;34;19
402.0;21;37;17;40;138;44;19;34;20
408.0;20;37;18;42;138;44;17;34;20
414.0;23;35;14;44;140;41;16;35;22
420.0;22;35;15;44;139;39;16;37;23
426.0;22;36;14;43;139;41;16;36;23
432.0;21;36;14;42;140;42;15;38;22
438.0;23;33;15;43;142;43;11;37;23
444.0;23;35;18;41;140;41;14;36;22
450.0;25;35;18;41;142;38;14;36;21
456.0;26;37;19;41;142;37;12;36;20
462.0;25;36;19;39;144;37;14;35;21
468.0;22;38;18;36;144;40;13;37;22
474.0;24;40;20;33;144;37;12;38;22
480.0;23;38;22;34;144;39;12;37;21
486.0;18;39;22;31;147;41;17;36;19
492.0;20;37;21;33;150;41;18;33;17
498.0;17;40;20;31;151;44;15;35;17
504.0;17;39;22;31;153;45;13;34;16
510.0;17;39;19;32;153;46;12;35;17
516.0;17;39;18;34;151;44;14;36;17
522.0;16;40;19;34;147;42;14;37;21
528.0;18;39;19;35;148;41;12;37;21
534.0;18;36;16;37;148;44;15;34;22
540.0;19;38;15;37;150;42;15;35;19
546.0;21;39;14;39;149;40;16;35;17
552.0;25;37;15;39;145;41;16;36;16
558.0;24;37;17;38;146;40;22;32;14
564.0;24;41;17;34;143;42;22;32;15
570.0;20;40;17;36;144;42;22;33;16
576.0;18;39;17;36;143;44;24;33;16
582.0;20;39;18;38;144;41;25;31;14
588.0;19;40;20;38;146;38;27;29;13
594.0;18;42;20;36;147;37;27;30;13
600.0;16;44;19;40;148;37;21;31;14
606.0;18;47;18;41;148;35;23;27;13
612.0;16;42;20;44;151;34;23;26;14
618.0;17;44;19;44;149;33;22;26;16
624.0;19;42;19;45;150;31;22;25;17
630.0;18;39;22;46;153;29;23;24;16
636.0;18;42;23;45;151;31;21;23;16
642.0;18;41;24;43;149;34;19;26;16
648.0;15;38;27;42;147;30;25;26;20
654.0;15;38;26;43;148;30;22;28;20
660.0;14;39;27;43;149;31;21;29;17
666.0;13;37;26;42;149;32;24;29;18
672.0;15;37;23;42;150;32;24;28;19
678.0;15;36;20;41;151;35;22;29;21
684.0;13;34;21;40;151;38;22;32;19
690.0;14;36;22;38;152;35;25;31;17
696.0;15;35;22;42;150;35;24;32;15
702.0;15;34;26;42;151;33;19;34;16
708.0;16;34;22;42;155;33;17;32;19
714.0;18;36;21;43;155;31;14;33;19
720.0;19;39;22;41;155;31;13;30;20
726.0;22;40;23;39;154;33;13;28;18
732.0;22;40;20;39;154;33;14;29;19
738.0;24;39;19;39;154;32;13;30;20
744.0;25;41;18;37;156;31;14;29;19
750.0;24;39;18;37;155;30;16;32;19
756.0;23;40;19;34;154;31;14;32;23
762.0;23;40;21;35;150;31;14;32;24
768.0;23;41;20;31;152;28;16;34;25
774.0;24;45;19;26;151;31;18;33;23
780.0;27;42;18;26;153;30;17;34;23
786.0;26;40;20;24;155;32;18;31;24
792.0;28;34;20;27;156;33;21;30;21
798.0;26;35;21;30;156;31;20;30;21
804.0;26;36;18;27;159;28;22;34;20
810.0;27;34;17;28;162;29;20;32;21
816.0;29;36;16;29;161;28;18;32;21
822.0;30;36;15;31;161;27;20;29;21
828.0;27;36;18;29;162;30;19;26;23
834.0;25;40;18;26;159;29;21;29;23
840.0;26;42;15;27;160;31;16;30;23
846.0;26;39;18;28;159;32;16;31;21
852.0;28;39;18;30;158;29;19;29;20
858.0;29;40;17;29;159;26;18;32;20
864.0;31;40;18;32;158;24;19;29;19
870.0;26;40;18;32;160;29;18;31;16
876.0;24;39;19;34;161;31;17;28;17
882.0;24;39;19;31;163;30;18;29;17
888.0;25;35;20;32;162;32;20;25;19
894.0;23;36;20;32;160;33;19;27;20
900.0;21;37;19;34;162;32;18;27;20
906.0;21;38;16;31;163;34;17;30;20
912.0;18;37;18;31;163;35;15;34;19
918.0;17;39;17;34;164;34;16;32;17
924.0;16;36;16;35;162;35;19;35;16
930.0;18;37;18;31;159;34;21;35;17
936.0;18;33;16;30;162;38;22;33;18
942.0;16;32;16;34;161;40;17;34;20
948.0;17;34;15;32;160;41;17;37;17
954.0;21;33;13;32;160;43;14;39;15
960.0;21;32;14;34;161;44;12;37;15
966.0;22;33;15;30;161;43;14;38;14
972.0;21;35;16;32;160;40;11;38;17
978.0;19;35;18;30;162;36;14;39;17
984.0;16;36;18;32;161;35;15;40;17
990.0;19;37;16;33;161;37;17;34;16
996.0;20;36;19;33;159;37;16;33;17
1002.0;20;35;21;37;157;34;14;34;18
1008.0;16;37;20;38;156;37;13;35;18
1014.0;14;36;19;37;157;36;15;37;19
1020.0;13;36;20;38;155;38;15;39;16
1026.0;14;34;21;38;160;38;15;37;13
1032.0;13;35;20;35;165;36;15;38;13
1038.0;14;37;19;32;164;38;15;37;14
1044.0;13;39;14;32;164;34;18;40;16
1050.0;14;38;15;30;165;34;16;42;16
1056.0;15;36;14;32;165;33;13;42;20
1062.0;15;38;15;33;162;33;11;42;21
1068.0;17;40;13;33;162;32;13;39;21
1074.0;17;41;14;33;162;33;10;39;21
1080.0;17;42;13;33;163;34;13;35;20
1086.0;17;39;11;34;163;35;12;36;23
1092.0;18;39;13;32;163;37;12;36;20
1098.0;18;39;15;32;162;35;13;36;20
1104.0;20;38;17;32;163;34;12;36;18
1110.0;20;36;17;36;164;36;13;33;15
1116.0;20;39;17;35;166;35;13;31;14
1122.0;22;37;18;34;166;35;12;32;14
1128.0;20;37;17;34;165;37;11;32;17
1134.0;20;38;17;33;167;34;14;31;16
1140.0;20;37;16;32;166;35;19;31;14
1146.0;19;38;15;34;169;35;17;31;12
1152.0;22;35;15;31;168;35;18;32;14
1158.0;27;35;13;31;166;34;19;33;12
1164.0;30;35;13;33;161;34;19;33;12
1170.0;25;40;14;32;162;34;20;31;12
1176.0;27;37;13;32;161;35;20;31;14
1182.0;30;37;14;32;160;35;20;30;12
1188.0;30;37;12;31;160;37;19;32;12
1194.0;32;33;13;32;159;38;18;33;12
1200.0;30;32;12;32;161;39;19;33;12
1206.0;26;34;8;32;156;42;24;36;12
1212.0;22;32;11;34;156;42;22;36;15
1218.0;22;30;12;35;156;42;22;35;16
1224.0;22;28;13;36;157;40;23;34;17
1230.0;20;30;15;36;157;37;22;35;18
1236.0;17;28;16;35;157;39;25;35;18
1242.0;17;29;16;37;155;41;20;35;20
1248.0;16;32;17;35;157;40;17;36;20
1254.0;15;36;18;36;157;41;13;35;19
1260.0;17;35;16;36;154;42;14;37;19
1266.0;20;34;13;37;155;40;15;40;16
1272.0;23;37;13;37;152;40;12;41;15
1278.0;25;36;12;36;152;43;11;41;14
