#auto generated file!
12.0;30;27;38;37;39;27;31;33;28
18.0;29;30;37;35;42;29;32;31;25
24.0;26;30;35;36;48;27;32;30;26
30.0;24;32;32;38;50;28;29;30;27
36.0;27;34;32;36;51;25;26;31;28
42.0;26;32;34;34;52;29;26;30;27
48.0;20;32;37;32;54;32;30;28;25
54.0;22;34;35;33;55;31;29;28;23
60.0;19;36;35;34;57;33;29;28;19
66.0;21;36;31;36;57;34;26;29;20
72.0;20;35;31;36;59;32;27;29;21
78.0;18;32;27;35;59;36;27;30;26
84.0;18;38;26;35;59;34;26;31;23
90.0;16;40;22;35;62;34;27;31;23
96.0;17;41;21;36;62;35;27;31;20
102.0;16;38;24;34;64;32;27;33;22
108.0;17;39;25;32;67;27;31;32;20
114.0;19;42;24;33;72;26;29;28;17
120.0;17;42;23;32;75;28;25;30;18
126.0;18;41;18;31;78;30;26;30;18
132.0;19;41;18;30;79;29;25;31;18
138.0;18;41;20;29;81;28;25;30;18
144.0;18;42;23;29;82;26;25;29;16
150.0;21;41;25;27;82;30;25;27;12
156.0;21;41;19;26;84;32;23;27;17
162.0;19;41;17;25;85;33;26;27;17
168.0;16;43;18;26;86;36;27;25;13
174.0;16;43;17;26;88;39;26;25;10
180.0;16;43;20;26;89;38;25;24;9
186.0;16;44;19;26;89;40;25;23;8
192.0;15;43;20;28;91;40;23;23;7
198.0;14;38;21;28;92;42;23;22;10
204.0;14;38;23;30;92;42;18;22;11
210.0;11;39;22;29;95;44;17;21;12
216.0;11;38;20;31;95;45;17;21;12
222.0;13;38;22;30;95;45;14;22;11
228.0;12;38;23;30;96;42;17;22;10
234.0;15;34;23;32;97;40;20;18;11
240.0;14;35;23;33;99;40;19;16;11
246.0;14;34;25;30;98;40;19;20;10
252.0;12;31;23;31;100;39;18;21;15
258.0;11;31;20;29;100;39;20;24;16
264.0;11;33;21;29;101;36;19;24;16
270.0;10;33;21;30;101;33;20;24;18
276.0;10;32;19;29;101;35;20;28;16
282.0;11;31;17;27;106;33;22;27;16
288.0;12;30;17;26;109;33;19;27;17
294.0;12;29;17;27;110;32;20;28;15
300.0;10;30;15;28;112;31;21;28;15
306.0;10;30;15;27;113;33;18;30;14
312.0;11;31;13;26;112;35;19;31;12
318.0;13;31;13;24;113;33;20;31;12
324.0;15;32;15;25;113;31;18;28;13
330.0;14;30;14;24;114;31;20;29;14
336.0;11;31;16;28;115;31;17;28;13
342.0;12;28;16;27;115;31;20;29;12
348.0;14;27;17;28;114;30;19;32;9
354.0;16;25;17;26;115;33;18;31;9
360.0;17;30;14;27;116;31;16;29;10
366.0;15;30;15;30;118;31;14;26;11
372.0;11;30;14;31;122;29;16;25;12
378.0;9;29;17;31;120;31;14;26;13
384.0;10;28;17;29;121;35;13;25;12
390.0;11;29;16;29;122;34;12;25;12
396.0;14;27;13;31;122;35;12;25;11
402.0;14;26;13;30;122;34;14;27;10
408.0;17;23;14;30;122;34;13;27;10
414.0;17;23;14;28;122;35;13;26;12
420.0;16;23;15;31;122;35;13;25;10
426.0;17;23;14;32;123;32;13;24;12
432.0;16;26;13;32;123;32;13;24;11
438.0;18;26;12;36;121;32;13;22;10
444.0;15;28;14;35;121;32;13;23;9
450.0;18;24;14;37;121;30;14;22;10
456.0;20;22;11;37;121;32;13;23;11
462.0;18;20;11;37;120;33;14;24;13
468.0;19;21;11;37;120;31;13;24;14
474.0;20;22;11;36;120;33;11;26;11
480.0;21;24;12;38;121;28;10;27;9
486.0;21;26;12;36;119;31;9;26;10
492.0;19;25;11;34;120;32;12;26;11
498.0;22;25;12;35;118;33;12;24;9
504.0;22;25;12;34;121;33;9;24;10
510.0;20;26;13;33;122;35;8;24;9
516.0;20;25;13;34;122;36;9;25;6
522.0;20;27;11;31;120;36;10;25;10
528.0;20;28;10;30;118;33;11;25;15
534.0;19;27;12;27;120;35;11;24;15
540.0;18;25;15;28;120;35;11;25;13
546.0;18;24;15;29;119;34;12;25;14
552.0;16;25;15;29;119;33;12;27;14
558.0;18;27;14;32;118;33;9;26;13
564.0;17;27;14;34;119;31;11;24;13
570.0;13;27;15;36;121;30;10;25;13
576.0;15;26;14;36;120;30;10;26;13
582.0;13;28;14;35;122;30;9;25;14
588.0;14;30;14;35;122;26;10;25;14
594.0;12;31;17;34;122;27;11;23;13
600.0;12;33;15;34;123;26;10;23;14
606.0;17;34;13;30;123;25;9;23;16
612.0;13;33;15;32;122;24;10;23;18
618.0;12;31;16;34;122;26;9;23;17
624.0;11;32;16;34;121;25;14;21;16
630.0;12;33;16;34;120;27;13;21;14
636.0;14;32;15;36;118;25;12;25;13
642.0;15;32;15;35;117;25;13;26;12
648.0;15;28;16;34;115;27;15;29;11
654.0;14;28;16;35;114;25;16;30;12
660.0;14;30;16;36;116;24;15;27;12
666.0;13;30;16;36;117;23;15;26;14
