#auto generated file!
12.0;45;36;49;45;36;48;46;43;42
18.0;44;38;44;45;38;51;45;43;42
24.0;38;40;40;43;44;52;42;45;46
30.0;36;44;41;43;48;51;40;46;41
36.0;33;48;41;44;49;53;38;46;38
42.0;34;47;42;44;50;56;33;46;38
48.0;33;50;37;46;53;55;29;49;38
54.0;31;51;38;48;55;57;25;52;33
60.0;33;52;34;48;57;57;26;52;31
66.0;31;50;32;52;60;61;27;51;26
72.0;31;52;32;52;62;59;27;48;27
78.0;29;51;32;54;63;60;29;46;26
84.0;34;53;31;53;63;58;28;45;25
90.0;38;55;26;53;63;55;28;47;25
96.0;34;52;26;53;68;55;30;50;22
102.0;32;49;25;56;68;59;30;51;20
108.0;28;47;25;60;69;58;32;50;21
114.0;26;44;27;59;70;55;36;50;23
120.0;25;45;27;60;74;55;33;47;24
126.0;26;50;25;57;75;48;34;48;27
132.0;27;48;26;59;76;47;31;49;27
138.0;26;48;26;58;78;48;29;51;26
144.0;28;45;26;55;80;46;34;51;25
150.0;25;45;23;56;82;45;34;51;29
156.0;25;47;21;57;85;45;33;48;29
162.0;27;48;21;56;84;45;33;47;29
168.0;29;44;26;51;86;47;34;46;27
174.0;28;45;24;50;86;50;35;48;24
180.0;26;45;29;48;86;49;30;47;30
186.0;28;46;27;45;90;48;33;46;27
192.0;28;43;25;46;94;50;33;46;25
198.0;27;42;30;46;94;49;33;44;25
204.0;31;43;28;44;92;46;31;47;28
210.0;31;43;26;46;92;46;31;49;26
216.0;32;43;23;45;96;46;28;49;28
222.0;29;42;20;46;98;45;27;50;33
228.0;31;41;22;43;98;43;31;50;31
234.0;33;44;23;44;99;41;29;49;28
240.0;35;44;22;42;99;43;30;49;26
246.0;34;47;19;40;103;44;30;47;26
252.0;32;49;21;39;101;43;31;49;25
258.0;33;51;27;38;99;41;31;47;23
264.0;37;54;27;37;101;37;28;46;23
270.0;39;52;25;38;100;40;28;48;20
276.0;34;51;27;38;103;41;26;50;20
282.0;33;51;28;39;102;42;22;53;20
288.0;33;52;26;40;102;48;19;53;17
294.0;30;49;26;43;103;51;17;50;21
300.0;28;49;28;41;105;51;19;46;23
306.0;25;49;21;41;106;53;23;47;25
312.0;23;50;22;41;105;52;21;49;27
318.0;26;50;21;45;104;48;20;49;27
324.0;21;48;21;43;107;48;27;51;24
330.0;19;51;23;40;108;47;27;51;24
336.0;19;50;23;40;107;49;26;50;26
342.0;20;49;24;39;108;48;29;48;25
348.0;22;46;19;39;111;45;29;52;27
354.0;22;43;18;42;112;46;31;49;27
360.0;21;44;17;44;113;45;29;51;26
366.0;23;44;17;42;114;46;30;49;25
372.0;25;43;17;43;117;40;30;49;26
378.0;24;41;20;41;118;40;31;48;27
384.0;22;36;24;43;119;38;34;52;22
390.0;23;36;24;48;120;37;27;51;24
396.0;20;34;26;48;118;37;27;56;24
402.0;19;32;26;46;121;37;28;58;23
408.0;20;31;27;42;125;38;26;58;23
414.0;21;37;29;43;123;37;27;54;19
420.0;25;38;26;40;125;38;27;51;20
426.0;23;38;27;42;124;37;30;50;19
432.0;21;37;24;45;124;40;30;48;21
438.0;22;35;23;45;123;39;29;52;22
444.0;21;36;19;45;124;39;30;55;21
450.0;21;35;20;45;125;38;30;54;22
456.0;22;35;18;45;126;34;31;53;26
462.0;24;32;23;45;127;34;30;52;23
468.0;20;34;24;42;129;34;29;52;26
474.0;24;37;22;44;129;35;27;50;22
480.0;23;37;23;44;129;34;25;52;23
486.0;22;38;23;46;130;36;24;47;24
492.0;21;37;22;46;128;36;28;51;21
498.0;19;40;24;44;130;37;24;53;19
504.0;21;39;24;44;133;38;22;51;18
510.0;16;40;26;43;133;38;25;50;19
516.0;18;42;23;42;134;36;25;51;19
522.0;13;44;25;43;137;36;23;52;17
528.0;15;40;21;45;139;39;22;51;18
534.0;16;42;24;45;140;36;20;51;16
540.0;15;42;26;43;141;38;20;51;14
