#auto generated file!
12.0;52;41;65;31;57;45;57;40;52
18.0;48;46;57;34;59;47;56;43;50
24.0;47;48;50;36;65;48;54;44;48
30.0;51;49;50;39;67;47;50;46;41
36.0;43;46;46;43;71;49;53;50;39
42.0;37;47;47;43;71;48;51;53;43
48.0;36;47;46;45;74;50;50;50;42
54.0;36;48;45;43;78;50;51;50;39
60.0;39;51;46;46;80;49;42;50;37
66.0;36;52;45;44;87;47;40;52;37
72.0;34;53;44;45;91;49;40;47;37
78.0;30;59;43;50;94;50;37;46;31
84.0;28;59;45;52;96;46;35;47;32
90.0;29;58;46;54;98;39;39;46;31
96.0;30;56;45;51;104;40;37;47;30
102.0;34;56;42;53;106;40;32;46;31
108.0;33;54;46;50;106;44;32;44;31
114.0;31;53;45;49;107;45;33;47;30
120.0;27;55;40;50;106;45;34;50;33
126.0;29;52;39;52;107;47;35;49;30
132.0;28;52;39;53;109;43;34;49;33
138.0;28;51;37;56;110;43;37;48;30
144.0;25;51;33;56;112;45;37;46;35
150.0;25;50;33;56;112;46;39;46;33
156.0;27;49;29;59;112;46;42;43;33
162.0;28;48;30;58;112;46;42;43;33
168.0;28;47;27;56;115;46;41;44;36
174.0;28;47;27;58;115;44;40;48;33
180.0;29;46;22;61;118;43;40;47;34
186.0;26;46;26;62;119;43;38;44;36
192.0;25;42;28;65;120;46;36;44;34
198.0;23;39;36;64;122;45;34;43;34
204.0;27;41;35;59;120;46;33;46;33
210.0;28;39;34;61;123;48;30;47;30
216.0;26;43;30;61;127;47;29;47;30
222.0;24;43;29;61;130;49;28;47;29
228.0;24;45;29;59;129;51;29;42;32
234.0;29;45;29;62;130;52;28;38;27
240.0;26;46;28;60;137;55;27;37;24
246.0;28;46;27;57;137;57;27;37;24
252.0;24;43;27;60;143;57;25;37;24
258.0;24;41;25;61;145;54;26;40;24
264.0;24;40;30;59;144;52;30;39;22
270.0;22;40;32;55;147;49;30;43;22
276.0;22;41;27;56;147;50;30;43;24
282.0;22;46;25;57;149;49;29;42;21
288.0;22;44;23;57;152;49;28;41;24
294.0;23;43;24;59;155;50;26;37;23
300.0;20;46;22;62;154;51;25;38;22
306.0;18;48;20;60;159;50;24;38;23
312.0;18;53;16;61;160;46;23;40;23
318.0;22;53;16;58;161;46;22;39;23
324.0;20;49;16;60;163;49;21;39;23
330.0;18;52;20;58;163;51;16;38;24
336.0;15;47;20;58;161;53;14;43;29
342.0;15;46;17;57;161;53;14;46;31
348.0;13;45;17;55;164;53;16;45;32
354.0;14;48;18;55;167;49;15;44;30
360.0;23;46;16;50;165;51;15;44;30
366.0;24;49;19;48;162;49;15;45;29
372.0;23;49;19;47;165;50;14;45;28
378.0;18;52;19;49;163;49;16;45;29
384.0;20;50;19;46;163;49;16;46;31
390.0;20;51;20;47;163;48;16;48;27
396.0;21;47;21;47;165;44;20;46;29
402.0;23;44;21;50;164;43;19;46;30
408.0;23;44;19;50;164;43;20;48;29
414.0;20;43;20;51;167;44;17;50;28
420.0;19;41;20;52;168;44;16;50;30
426.0;19;41;19;54;167;48;14;51;27
432.0;18;42;16;52;169;51;15;51;26
438.0;14;43;15;53;170;50;14;54;27
444.0;13;44;14;51;170;51;15;56;26
450.0;16;42;15;52;170;52;15;53;25
456.0;16;43;15;50;169;54;17;55;21
462.0;17;42;18;48;171;54;13;56;21
468.0;15;44;20;50;170;56;12;53;20
474.0;16;46;19;48;169;53;12;57;20
480.0;20;45;20;48;169;47;15;57;19
486.0;23;45;22;49;169;45;13;55;19
492.0;21;47;22;51;169;41;14;56;19
498.0;18;49;25;47;168;41;17;57;18
504.0;20;45;25;48;168;39;17;59;19
510.0;19;45;22;47;170;38;21;57;21
516.0;22;44;24;45;174;40;17;53;21
522.0;21;45;22;45;174;43;18;52;20
528.0;25;44;25;44;173;40;17;51;21
534.0;28;44;22;43;174;38;21;49;21
540.0;23;48;27;41;173;37;20;51;20
546.0;21;51;26;41;171;34;20;53;23
552.0;23;50;21;41;175;36;21;49;24
558.0;22;46;23;44;179;39;18;49;20
564.0;25;43;23;43;180;39;21;48;18
570.0;23;44;24;42;179;40;23;47;18
576.0;21;43;25;41;179;42;25;44;20
582.0;17;44;26;43;176;45;23;47;19
588.0;18;44;26;41;175;47;21;48;20
594.0;17;41;26;41;174;47;23;51;20
600.0;17;40;24;42;175;47;24;49;22
606.0;18;40;26;41;178;44;23;49;21
612.0;19;38;29;43;178;42;22;47;22
