#auto generated file!
12.0;47;52;46;40;43;40;59;52;41
18.0;48;55;44;44;44;41;52;54;38
24.0;46;53;39;48;46;42;51;57;38
30.0;48;50;39;48;51;40;47;60;37
36.0;49;51;37;47;59;40;43;58;36
42.0;50;51;37;48;61;42;41;56;34
48.0;49;52;35;49;65;43;39;58;30
54.0;46;49;38;49;68;44;36;59;31
60.0;46;49;40;50;69;47;31;58;30
66.0;39;55;36;51;73;45;30;59;32
72.0;37;53;36;51;74;46;32;60;31
78.0;37;55;35;48;82;48;31;59;25
84.0;35;53;35;51;88;49;28;59;22
90.0;36;53;32;50;89;50;27;61;22
96.0;33;48;32;50;90;49;27;65;26
102.0;32;46;33;51;92;48;27;66;25
108.0;26;49;32;50;94;50;28;68;23
114.0;27;51;31;50;96;54;23;64;24
120.0;26;49;27;52;97;55;27;65;22
126.0;27;53;28;49;100;56;26;63;18
132.0;26;53;27;50;102;52;29;64;17
138.0;28;54;27;51;102;50;28;61;19
144.0;27;53;27;46;105;51;26;61;24
150.0;28;52;31;45;105;51;27;58;23
156.0;29;52;29;44;105;50;30;58;23
162.0;31;51;33;44;108;45;29;57;22
168.0;29;56;32;43;109;46;27;57;21
174.0;30;56;28;45;108;44;26;59;24
180.0;28;55;27;47;109;46;25;59;24
186.0;28;54;27;49;110;44;26;59;23
192.0;26;52;23;47;114;46;31;58;23
198.0;25;53;19;50;117;43;29;60;24
204.0;25;50;22;50;116;44;29;61;23
210.0;23;51;24;47;116;45;28;62;24
216.0;22;50;22;50;118;47;29;57;25
222.0;21;50;20;50;121;46;30;57;25
228.0;20;48;23;51;121;47;33;53;24
234.0;16;49;24;51;121;48;35;56;20
240.0;16;48;24;51;125;50;34;54;18
246.0;17;49;23;52;128;47;31;54;19
252.0;16;46;22;52;129;52;32;51;20
258.0;20;43;23;50;131;51;29;52;21
264.0;19;40;26;54;128;52;27;56;18
270.0;19;43;26;54;127;51;27;56;17
276.0;21;41;22;54;129;50;24;53;26
282.0;19;44;21;55;129;49;22;54;27
288.0;20;46;20;60;127;47;22;55;23
294.0;21;44;23;62;127;46;20;52;25
300.0;20;44;29;62;127;47;23;47;21
306.0;20;44;27;64;127;48;24;48;18
312.0;22;42;25;66;128;45;22;49;21
318.0;21;41;26;62;130;48;21;48;23
324.0;23;43;25;61;129;47;20;48;24
330.0;21;43;24;61;131;48;19;49;24
336.0;22;46;22;60;131;47;20;47;25
342.0;23;46;21;59;131;47;20;48;25
348.0;24;46;20;59;129;41;23;52;26
354.0;23;48;20;60;127;42;22;55;23
360.0;24;49;20;58;131;39;25;52;22
366.0;24;46;21;56;133;42;25;51;22
372.0;23;49;20;55;135;43;23;51;21
378.0;19;52;22;52;132;49;23;50;21
384.0;22;53;19;51;136;47;22;48;22
390.0;21;54;16;52;139;49;23;45;21
396.0;22;51;18;52;145;45;20;45;22
402.0;21;49;17;49;146;45;24;46;23
408.0;21;49;18;47;145;47;28;45;20
414.0;20;48;19;44;149;45;28;44;23
420.0;18;49;24;44;148;42;31;42;22
426.0;16;47;23;45;150;43;29;42;25
432.0;17;46;22;49;153;45;25;40;23
438.0;22;49;20;49;154;43;23;39;21
444.0;23;53;21;47;151;42;22;37;24
450.0;24;54;21;47;151;43;20;36;24
456.0;23;53;21;47;155;42;22;35;22
462.0;23;50;23;44;157;42;24;37;20
468.0;25;50;21;43;158;40;22;36;25
474.0;25;47;20;40;161;42;24;36;25
480.0;26;48;21;38;160;40;25;37;25
486.0;24;47;24;39;157;39;26;38;26
