#auto generated file!
12.0;22;20;25;20;17;23;20;25;28
18.0;23;19;20;20;18;25;21;27;27
24.0;24;20;20;20;20;25;18;27;26
30.0;23;21;18;19;21;26;19;27;26
36.0;21;25;16;19;24;23;19;28;25
42.0;21;25;15;19;25;24;17;29;25
48.0;21;26;14;19;26;25;17;30;22
54.0;20;28;14;20;26;28;16;28;20
60.0;18;30;15;21;27;29;13;26;21
66.0;17;30;15;25;28;29;13;25;18
72.0;17;27;15;27;30;29;10;27;18
78.0;17;28;14;27;30;29;11;26;18
84.0;17;29;13;26;31;28;12;25;19
90.0;18;27;14;26;30;26;12;28;19
96.0;18;24;16;27;35;30;12;26;12
102.0;17;24;15;24;35;30;14;28;13
108.0;17;22;14;25;35;31;13;29;14
114.0;18;21;15;24;35;33;10;31;13
120.0;17;19;15;24;36;32;13;30;14
126.0;15;20;17;25;37;31;14;28;13
132.0;14;21;20;23;37;31;12;27;15
138.0;14;21;23;21;37;32;13;26;13
144.0;14;20;22;23;37;32;13;26;13
150.0;15;19;23;23;39;32;12;25;12
156.0;15;17;24;22;40;36;12;24;10
162.0;16;20;22;24;39;33;12;25;9
168.0;17;23;20;23;40;31;11;26;9
174.0;18;23;18;23;42;29;13;25;9
180.0;21;21;14;22;45;29;11;27;10
186.0;21;22;14;23;45;29;11;26;9
192.0;20;23;14;21;44;31;11;26;10
198.0;20;25;13;22;44;30;11;26;9
204.0;19;27;13;24;43;30;11;24;9
210.0;17;27;14;26;42;31;11;23;9
216.0;16;26;15;25;44;31;10;23;10
222.0;14;26;15;26;45;33;11;20;10
228.0;13;27;15;26;45;35;9;19;11
234.0;13;28;13;25;46;36;8;19;12
240.0;12;29;12;24;46;38;9;18;12
246.0;11;29;12;25;46;41;8;17;11
252.0;11;29;12;25;47;39;8;17;12
258.0;12;25;13;26;51;38;5;18;12
264.0;11;25;14;23;51;39;4;20;13
270.0;13;24;14;24;52;36;2;22;13
276.0;10;23;15;25;52;35;4;22;14
282.0;11;21;13;27;57;35;4;19;13
288.0;11;22;10;29;57;35;4;21;11
294.0;11;22;11;29;58;35;4;21;9
300.0;13;23;11;28;58;33;4;22;8
306.0;15;23;12;27;58;29;5;23;8
312.0;12;22;15;24;58;31;7;23;8
318.0;13;20;14;24;61;32;7;22;7
324.0;14;21;16;23;57;33;5;23;8
330.0;14;19;14;25;58;30;8;23;9
336.0;14;18;12;26;60;29;10;23;8
342.0;13;20;13;26;61;27;10;23;7
348.0;13;19;12;25;62;27;12;23;7
354.0;14;18;11;24;62;27;13;24;7
360.0;14;17;11;23;61;28;12;24;10
366.0;13;17;11;23;63;28;11;25;9
372.0;10;19;11;23;64;27;10;25;11
378.0;10;19;11;25;64;27;11;23;10
384.0;11;20;11;23;65;30;12;21;7
390.0;10;23;10;24;64;30;12;21;6
396.0;9;23;10;24;66;33;10;20;5
402.0;10;20;11;23;66;32;11;21;6
408.0;12;20;10;21;68;30;11;21;7
414.0;12;20;9;20;68;31;12;21;7
420.0;13;18;10;20;69;31;10;22;7
426.0;12;20;10;22;69;29;10;22;6
432.0;10;21;12;22;70;29;9;21;6
438.0;10;23;11;22;70;27;9;20;8
444.0;8;24;13;22;69;26;9;24;5
450.0;7;25;12;24;69;27;8;23;5
456.0;8;25;11;24;68;28;9;22;5
462.0;8;24;11;23;69;26;10;22;7
468.0;8;25;10;23;69;26;10;20;9
474.0;8;25;10;22;69;27;10;19;10
480.0;8;22;12;23;71;26;9;20;9
486.0;10;23;12;20;68;26;9;21;11
492.0;9;23;11;22;69;25;9;21;11
498.0;8;22;14;21;67;25;13;20;10
504.0;10;23;14;20;67;24;13;18;11
510.0;9;23;14;19;69;24;13;16;13
516.0;12;22;13;22;69;25;13;14;10
522.0;12;22;14;21;67;25;13;15;11
528.0;15;23;15;20;67;24;14;13;9
534.0;12;25;18;20;68;25;12;11;9
540.0;13;24;18;18;68;26;10;13;10
546.0;12;25;17;19;69;25;9;15;9
552.0;11;28;16;16;69;23;11;16;10
558.0;11;26;16;18;70;23;11;17;8
564.0;10;25;17;17;70;25;11;16;9
570.0;9;24;15;20;72;25;9;14;12
576.0;9;23;14;21;73;27;7;14;12
582.0;11;23;13;22;74;24;7;14;12
588.0;10;23;11;22;73;20;8;18;15
