#auto generated file!
12.0;43;48;47;56;30;34;48;49;55
18.0;42;48;43;61;28;35;42;52;59
24.0;42;50;42;64;33;36;40;50;53
30.0;41;51;44;63;35;35;40;50;51
36.0;42;51;44;65;36;37;40;48;47
42.0;42;54;40;69;39;36;44;45;41
48.0;41;53;38;70;44;38;39;47;40
54.0;40;54;34;69;44;38;38;51;42
60.0;38;54;34;67;48;40;35;50;44
66.0;35;55;32;68;49;41;35;54;41
72.0;35;55;31;66;50;41;38;58;36
78.0;33;55;34;66;51;42;39;55;35
84.0;30;57;30;64;54;45;39;56;35
90.0;28;58;31;66;59;44;36;53;35
96.0;25;57;29;66;60;48;41;51;33
102.0;27;53;33;68;62;50;44;48;25
108.0;23;54;29;68;68;52;40;46;30
114.0;19;60;24;65;70;53;35;53;31
120.0;17;61;26;67;72;55;32;51;29
126.0;17;61;26;69;77;54;30;50;26
132.0;15;62;28;65;81;52;31;52;24
138.0;16;63;27;66;81;52;27;54;24
144.0;13;62;29;67;83;50;28;57;21
150.0;17;61;27;65;87;52;26;54;21
156.0;19;59;21;69;87;51;25;58;21
162.0;18;58;26;64;89;52;23;59;21
168.0;16;61;25;67;90;47;25;58;21
174.0;18;60;24;66;92;49;24;56;21
180.0;18;58;24;69;93;52;22;53;21
186.0;16;60;23;72;95;50;20;54;20
192.0;18;59;25;68;97;51;22;50;20
198.0;16;57;23;69;99;54;22;51;19
204.0;21;59;23;65;100;54;24;47;17
210.0;22;59;21;62;104;55;25;44;18
216.0;19;54;26;60;105;55;28;45;18
222.0;20;49;25;62;107;54;30;45;18
228.0;25;47;23;59;107;54;31;48;16
234.0;24;50;24;55;108;53;34;46;16
240.0;23;49;23;54;111;51;35;47;17
246.0;23;45;20;57;109;52;37;50;17
252.0;26;45;19;51;112;53;35;51;18
258.0;22;47;16;50;113;53;35;49;25
264.0;23;48;18;53;115;47;37;48;21
270.0;22;50;20;54;114;49;34;47;20
276.0;22;53;21;54;114;48;31;44;23
282.0;23;53;20;52;114;48;29;46;25
288.0;25;52;22;54;115;46;30;44;22
294.0;24;51;22;55;116;45;32;42;23
300.0;22;52;24;56;118;48;32;42;16
306.0;21;57;22;55;114;50;33;42;16
312.0;21;50;25;57;115;48;30;45;19
318.0;17;51;24;56;118;50;29;44;21
324.0;17;52;22;56;118;50;25;47;23
330.0;17;52;18;55;120;46;28;47;27
