#auto generated file!
12.0;23;19;16;17;16;15;15;20;19
18.0;22;18;15;19;17;14;15;20;20
24.0;21;18;13;19;18;14;17;21;19
30.0;20;18;15;19;18;14;17;20;19
36.0;20;19;13;18;23;15;13;20;19
42.0;19;20;13;16;25;17;11;21;18
48.0;20;19;10;15;25;17;14;23;17
54.0;19;19;11;14;26;21;15;22;13
60.0;15;21;11;14;28;20;16;21;14
66.0;15;19;12;19;30;22;13;18;12
72.0;14;20;12;18;31;23;14;18;10
78.0;14;22;11;19;31;22;16;18;7
84.0;15;22;9;19;31;23;15;20;6
90.0;16;22;10;18;31;20;17;21;5
96.0;17;23;12;16;32;20;16;20;4
102.0;18;21;13;15;34;19;15;21;4
108.0;16;22;11;15;36;19;14;19;8
114.0;17;20;12;16;34;18;12;22;9
120.0;18;19;10;16;36;18;12;22;9
126.0;17;17;11;15;40;20;13;18;9
132.0;17;16;11;14;44;19;11;18;10
138.0;17;16;14;14;44;16;12;16;11
144.0;18;16;14;15;43;16;12;16;10
150.0;17;17;14;15;42;16;13;16;10
156.0;15;17;15;14;42;16;14;20;7
162.0;16;17;13;14;43;15;13;20;9
168.0;16;17;13;12;49;15;10;18;10
174.0;15;17;11;12;52;14;13;18;8
180.0;16;19;8;12;51;14;12;19;9
186.0;17;19;7;14;55;12;11;18;7
192.0;15;21;5;14;54;14;11;19;7
198.0;13;21;6;13;57;15;9;18;8
204.0;10;21;5;16;58;14;7;20;9
210.0;8;19;6;16;58;14;6;21;12
216.0;8;20;9;16;57;12;6;21;11
222.0;8;22;8;15;57;11;6;21;12
228.0;8;22;9;14;57;11;6;21;12
234.0;8;22;10;13;58;11;5;22;11
240.0;11;22;9;15;57;9;5;21;11
246.0;11;22;8;16;58;9;6;20;10
252.0;9;22;8;15;58;8;9;22;9
258.0;9;21;8;15;57;8;9;23;10
264.0;9;19;9;17;57;7;8;24;10
270.0;10;18;9;16;58;8;8;22;11
276.0;9;18;8;15;58;9;11;22;10
282.0;10;18;9;15;58;9;8;23;10
288.0;9;18;8;16;58;10;7;24;10
294.0;9;18;10;16;59;10;7;22;9
300.0;10;19;10;16;60;8;6;21;10
