#auto generated file!
12.0;50;47;49;52;45;42;45;49;51
18.0;50;47;50;54;47;40;42;52;48
24.0;50;42;47;57;52;43;41;54;44
30.0;51;42;44;57;57;46;40;51;42
36.0;54;41;39;58;57;46;41;51;43
42.0;51;41;37;55;58;50;41;53;44
48.0;50;42;34;57;63;53;42;53;36
54.0;46;40;36;56;65;59;41;52;35
60.0;42;42;35;56;69;61;40;54;31
66.0;39;42;35;59;70;65;37;51;32
72.0;36;40;33;57;77;64;35;54;34
78.0;32;44;34;56;78;61;40;52;33
84.0;33;46;34;59;80;60;43;48;27
90.0;29;48;38;59;85;61;40;43;27
96.0;30;49;33;59;91;60;40;42;26
102.0;26;52;29;62;92;58;41;44;26
108.0;19;51;33;61;97;57;39;46;27
114.0;18;48;33;61;100;57;39;46;28
120.0;19;47;32;62;104;57;38;46;25
126.0;18;48;32;64;103;60;38;44;23
132.0;20;48;33;63;103;60;38;43;22
138.0;22;49;34;61;107;56;36;45;20
144.0;22;48;32;61;110;56;34;49;18
150.0;21;47;30;62;113;56;35;48;18
156.0;20;48;32;62;114;59;29;50;16
162.0;19;50;30;63;117;58;27;51;15
168.0;18;49;27;64;117;59;28;51;17
174.0;18;50;26;61;120;64;28;48;15
180.0;15;50;27;61;121;65;26;50;15
186.0;16;47;29;60;124;61;25;52;16
192.0;20;46;31;59;125;59;25;48;17
198.0;18;48;30;59;126;57;25;49;18
204.0;16;51;30;59;126;59;23;51;15
210.0;17;48;30;58;125;61;23;48;20
216.0;17;46;28;58;130;65;20;47;19
222.0;18;46;26;54;132;64;21;48;21
228.0;20;48;25;53;131;62;22;47;22
234.0;22;46;24;52;132;63;26;48;17
240.0;21;45;25;59;130;61;25;47;17
246.0;23;46;26;58;131;58;22;48;18
252.0;24;50;25;57;133;57;21;46;17
258.0;23;48;27;58;134;57;22;45;16
264.0;27;51;26;52;134;60;19;45;16
270.0;24;49;27;51;138;60;18;47;16
276.0;26;48;28;49;143;57;17;45;17
282.0;25;48;30;50;144;58;16;44;15
288.0;27;48;31;51;143;56;17;42;15
294.0;25;48;27;52;144;57;17;44;16
300.0;28;49;27;50;143;53;19;42;19
306.0;28;50;25;48;145;54;19;41;20
312.0;29;48;23;49;149;53;18;41;20
318.0;29;44;20;53;150;52;21;42;19
324.0;30;46;22;49;154;47;21;44;17
330.0;29;46;25;50;156;45;18;40;21
336.0;26;46;24;51;154;46;17;42;24
342.0;22;45;25;51;155;49;17;42;24
348.0;20;46;27;48;154;47;19;42;27
354.0;22;49;25;48;154;50;19;37;26
360.0;24;52;27;46;153;50;16;36;26
366.0;23;49;32;45;154;46;20;35;26
372.0;24;49;27;45;158;44;20;37;26
378.0;27;48;27;42;157;43;19;42;25
384.0;26;46;29;43;156;42;22;42;24
390.0;23;46;30;41;160;39;26;40;25
396.0;23;44;31;43;160;40;25;35;29
402.0;23;47;27;42;162;42;24;34;29
408.0;20;44;25;42;163;47;24;37;28
414.0;20;43;25;39;166;48;24;36;29
420.0;22;48;24;35;164;47;24;36;30
426.0;26;46;24;34;167;44;21;38;30
432.0;25;47;24;34;170;40;22;39;29
438.0;24;44;29;34;168;39;23;38;31
444.0;21;47;25;35;166;41;26;39;30
450.0;20;47;22;39;165;39;28;40;30
456.0;19;46;21;40;166;39;27;42;30
462.0;21;45;17;39;170;43;27;42;26
468.0;24;41;18;42;172;41;25;41;26
474.0;30;42;14;40;172;41;28;42;21
480.0;29;44;15;41;170;42;25;39;25
486.0;28;42;14;41;172;39;25;41;28
492.0;28;42;15;41;173;37;23;47;24
