#auto generated file!
12.0;44;43;35;52;44;43;39;43;37
18.0;45;44;32;51;49;42;37;40;40
24.0;46;46;29;52;50;42;35;39;41
30.0;45;49;29;54;52;44;31;34;42
36.0;44;51;31;48;53;48;31;34;40
42.0;40;52;29;47;56;50;32;38;36
48.0;38;54;27;47;57;50;34;39;34
54.0;42;56;27;48;58;49;32;38;30
60.0;40;55;27;45;60;51;32;37;33
66.0;37;56;25;49;66;52;26;36;33
72.0;38;55;24;49;68;50;26;39;31
78.0;35;54;23;50;68;53;28;38;31
84.0;32;54;23;48;73;51;30;38;31
90.0;35;53;19;50;78;47;30;39;29
96.0;30;51;19;52;81;46;32;40;29
102.0;29;52;21;52;83;47;28;44;24
108.0;28;54;21;52;82;49;29;43;22
114.0;30;54;20;51;81;50;25;45;24
120.0;28;53;19;49;86;50;27;45;23
126.0;32;49;15;46;91;49;26;49;23
132.0;33;50;15;43;95;48;25;44;27
138.0;32;52;16;41;101;46;23;41;28
144.0;31;55;15;42;101;46;22;40;28
150.0;32;54;13;41;100;45;22;44;29
156.0;30;49;14;40;100;44;23;47;33
162.0;30;55;15;42;98;43;22;49;26
168.0;28;53;13;40;99;46;23;50;28
174.0;30;54;14;36;102;43;21;51;29
180.0;35;51;16;35;102;44;19;52;26
186.0;36;50;19;32;102;42;20;51;28
192.0;35;51;22;33;102;40;20;50;27
198.0;33;54;22;35;105;36;22;50;23
204.0;29;54;23;36;106;36;19;52;25
210.0;25;54;23;36;109;38;17;53;25
216.0;22;55;24;39;109;38;19;51;23
222.0;20;55;27;41;112;36;15;48;26
228.0;18;56;28;41;112;36;15;46;28
234.0;17;53;30;47;111;37;16;42;27
240.0;18;51;31;46;110;37;18;39;30
246.0;18;52;31;44;110;39;20;40;26
252.0;19;54;29;42;109;40;20;38;29
258.0;21;50;30;45;111;43;18;38;24
264.0;22;49;28;46;115;41;17;38;24
270.0;23;46;26;48;116;42;15;39;25
276.0;21;46;23;46;117;49;15;38;25
282.0;22;47;23;46;117;49;15;36;25
288.0;23;48;25;49;116;46;13;38;22
294.0;20;48;25;52;113;47;15;37;23
300.0;21;48;29;51;111;48;14;37;21
306.0;20;48;29;49;112;46;17;34;25
312.0;21;44;30;52;114;44;18;36;21
318.0;20;43;30;47;113;46;17;42;22
324.0;21;40;31;47;112;46;17;43;23
330.0;19;42;30;47;112;46;20;41;23
336.0;19;44;29;47;112;46;20;42;21
342.0;21;44;27;41;118;45;20;44;20
348.0;20;47;26;41;119;44;18;43;22
354.0;20;45;23;43;119;44;23;43;20
360.0;21;47;25;42;117;43;23;40;22
366.0;21;44;24;42;120;46;24;38;21
372.0;17;44;19;46;124;45;23;38;24
378.0;16;44;21;46;124;42;25;38;24
384.0;19;44;16;45;123;41;26;40;26
390.0;21;43;15;46;123;38;26;41;27
396.0;21;43;16;44;125;38;24;43;26
402.0;18;41;17;47;128;40;21;42;26
408.0;18;41;19;44;128;42;20;42;26
414.0;20;43;18;47;127;40;19;41;25
420.0;21;43;21;44;126;38;20;40;27
426.0;21;40;20;47;126;37;20;39;30
432.0;23;38;20;47;127;37;19;41;28
438.0;24;39;21;46;127;36;19;39;29
444.0;23;37;21;45;132;37;21;36;28
450.0;24;42;19;46;137;36;18;32;26
456.0;21;42;19;49;137;38;17;32;25
462.0;22;40;17;50;137;36;21;32;25
468.0;21;42;17;47;138;38;18;34;25
474.0;17;42;18;49;138;38;18;34;26
480.0;16;42;18;48;138;37;18;36;27
486.0;16;40;18;48;137;38;19;38;26
492.0;14;38;17;47;140;40;20;40;24
498.0;14;38;16;49;139;39;18;42;25
504.0;13;40;16;49;134;46;16;43;23
510.0;17;39;18;46;134;48;16;38;24
516.0;16;37;20;47;132;51;13;40;24
522.0;15;40;20;46;132;48;16;40;23
528.0;20;40;20;46;133;46;16;39;20
534.0;16;44;23;45;136;40;18;38;20
540.0;17;38;25;47;136;38;19;37;23
546.0;16;39;25;46;135;38;21;38;22
552.0;17;37;27;47;134;37;22;38;21
558.0;18;37;30;47;136;33;24;38;17
564.0;20;42;24;47;135;34;23;39;16
570.0;22;39;23;48;135;36;23;39;15
576.0;18;41;26;45;132;36;24;39;19
582.0;17;40;25;45;132;37;23;39;22
588.0;18;40;25;42;131;43;24;37;20
594.0;14;40;22;39;136;44;28;37;20
600.0;13;39;23;40;135;45;29;35;21
606.0;11;38;23;40;137;48;31;32;20
612.0;12;36;26;40;138;48;30;32;18
618.0;12;39;28;37;141;48;26;32;17
624.0;11;40;23;39;141;52;23;34;17
630.0;11;37;23;43;142;51;22;32;19
636.0;11;35;22;45;141;52;24;31;19
642.0;10;36;24;46;143;48;25;32;16
648.0;9;37;24;47;142;47;23;32;19
654.0;9;39;22;41;142;47;22;35;23
660.0;12;41;19;42;142;45;25;33;21
666.0;10;42;17;43;146;44;25;32;21
672.0;11;39;16;41;146;47;27;34;19
678.0;10;41;15;38;151;45;26;34;20
684.0;11;40;16;37;151;46;25;34;20
690.0;11;41;17;38;152;42;26;33;20
696.0;12;40;18;38;152;43;25;35;17
702.0;12;42;18;39;152;37;24;37;19
708.0;15;42;17;37;153;38;21;40;17
