#auto generated file!
12.0;43;46;40;46;41;46;51;45;42
18.0;37;50;40;49;43;47;47;46;41
24.0;34;50;36;48;46;48;45;51;42
30.0;33;52;33;51;50;49;34;54;44
36.0;34;45;33;51;52;48;35;55;47
42.0;32;46;29;53;53;49;40;55;43
48.0;31;49;28;52;56;50;40;54;40
54.0;31;51;28;52;60;48;38;53;39
60.0;27;54;26;54;61;53;37;52;36
66.0;25;58;25;54;62;52;33;53;38
72.0;27;57;21;54;67;51;32;50;41
78.0;28;55;25;55;69;47;33;52;36
84.0;27;53;26;56;73;46;32;52;35
90.0;33;49;27;56;76;45;31;53;30
96.0;33;50;24;54;78;45;31;54;31
102.0;30;50;23;54;78;45;35;52;33
108.0;30;52;23;53;78;45;34;52;33
114.0;28;50;26;53;82;48;29;55;29
120.0;29;50;28;54;81;52;28;56;22
126.0;29;52;29;53;81;53;30;57;16
132.0;25;51;27;53;84;55;31;57;17
138.0;25;50;29;54;85;47;34;60;16
144.0;20;55;30;52;88;48;34;60;13
150.0;21;51;26;50;90;52;32;61;17
156.0;19;52;24;52;94;51;31;61;16
162.0;18;50;21;51;93;54;33;63;17
168.0;18;50;19;52;98;53;31;60;19
174.0;15;49;21;51;98;51;28;63;24
180.0;19;49;16;53;99;50;30;62;22
186.0;18;48;18;54;102;44;30;61;25
192.0;19;49;18;54;101;43;32;60;24
198.0;20;48;18;53;101;43;35;63;19
204.0;24;49;17;53;100;46;29;63;19
210.0;22;47;18;51;101;49;27;63;22
216.0;22;46;21;50;104;48;27;58;24
222.0;24;48;24;48;102;49;25;57;23
228.0;21;47;24;48;102;50;27;59;22
234.0;20;48;24;47;102;46;26;63;24
240.0;21;47;23;41;105;49;28;60;26
246.0;20;46;20;43;105;45;30;61;30
252.0;19;46;17;43;108;49;29;58;31
258.0;18;46;25;48;110;43;26;56;28
264.0;22;45;25;47;113;42;24;56;26
270.0;26;45;24;46;115;43;25;53;23
276.0;28;46;24;46;118;40;25;49;24
282.0;24;48;20;44;121;42;24;52;25
288.0;21;49;21;43;122;43;23;51;27
294.0;20;48;20;43;128;41;22;50;28
300.0;18;48;20;45;130;43;20;49;27
306.0;18;47;19;47;131;46;20;46;26
312.0;16;45;17;51;131;47;21;46;26
318.0;17;43;14;52;137;44;21;45;27
324.0;14;43;17;52;140;40;25;42;27
330.0;16;45;19;53;138;43;22;41;23
336.0;15;49;17;54;137;48;22;36;22
342.0;13;49;17;55;138;47;21;38;22
348.0;12;49;17;54;142;46;19;37;24
354.0;13;44;22;53;141;46;20;37;24
360.0;14;44;22;55;139;45;22;35;24
366.0;14;45;20;56;139;47;22;34;23
372.0;17;46;22;54;139;47;19;32;24
378.0;20;48;21;57;139;40;19;31;25
384.0;17;48;22;58;140;40;19;32;24
390.0;18;49;19;57;142;41;19;33;22
396.0;21;46;20;57;142;43;16;33;22
402.0;21;45;21;56;142;44;15;32;24
408.0;22;47;19;54;147;41;14;31;25
414.0;24;49;17;51;146;44;17;29;23
420.0;26;51;17;50;145;45;16;28;22
426.0;30;50;20;46;147;41;16;30;20
432.0;30;51;19;46;146;42;16;28;22
438.0;36;48;19;44;147;41;13;31;21
444.0;33;46;21;43;149;43;13;33;19
450.0;33;45;22;43;149;39;14;35;20
456.0;34;48;22;42;148;36;16;36;18
462.0;29;49;27;42;147;35;18;38;15
468.0;31;49;25;40;149;34;19;40;13
474.0;32;50;24;36;150;35;19;36;18
480.0;31;47;21;36;152;37;21;34;21
486.0;32;46;21;33;154;35;20;38;21
492.0;28;46;19;31;156;37;20;36;27
498.0;26;44;17;31;157;39;17;40;29
504.0;28;41;14;31;159;38;21;39;29
510.0;25;45;18;30;159;38;21;38;26
516.0;22;47;17;31;158;38;22;39;26
522.0;25;46;16;29;158;40;20;38;28
528.0;27;43;17;31;159;40;20;37;26
534.0;23;43;17;29;163;42;22;35;26
540.0;23;41;19;31;164;46;19;36;21
546.0;23;40;17;30;164;43;21;39;23
552.0;21;39;15;32;169;44;20;38;22
558.0;21;41;14;35;167;42;22;37;21
564.0;21;39;14;36;165;44;21;36;24
570.0;25;39;14;35;166;43;19;35;24
576.0;25;41;15;34;167;43;17;34;24
582.0;25;42;14;34;168;42;18;36;21
588.0;23;43;15;33;169;39;17;40;21
594.0;24;41;16;32;166;41;18;40;22
600.0;22;39;17;35;166;41;15;41;24
606.0;26;39;19;32;160;41;16;43;24
612.0;22;38;20;33;161;41;18;43;24
618.0;23;39;21;36;157;35;16;47;26
624.0;24;40;21;34;155;35;16;45;30
630.0;24;40;18;33;156;35;15;49;30
636.0;25;40;17;33;155;37;14;51;28
642.0;19;38;16;33;157;39;13;51;34
648.0;19;38;19;34;159;36;14;48;33
654.0;19;38;19;33;160;39;13;47;32
660.0;22;37;17;35;163;37;11;46;32
666.0;21;38;17;38;162;36;13;46;29
672.0;20;40;16;40;162;36;12;48;26
678.0;20;38;19;38;161;38;15;49;22
684.0;21;41;19;37;160;38;16;48;20
690.0;24;35;21;37;160;35;16;49;23
696.0;23;36;18;38;160;35;15;51;24
702.0;23;38;18;38;159;33;14;50;27
708.0;23;38;19;38;159;36;14;47;26
714.0;24;35;18;38;159;38;13;48;27
720.0;24;33;18;38;160;38;13;49;27
726.0;23;36;17;38;158;37;15;50;26
732.0;24;34;17;41;161;35;16;48;24
738.0;22;35;16;42;164;34;19;47;21
744.0;20;34;17;43;166;33;19;48;20
750.0;19;35;16;42;168;35;20;47;18
756.0;18;33;20;41;169;35;22;45;17
762.0;18;32;20;46;168;34;19;44;19
768.0;18;32;20;52;170;33;16;41;18
774.0;17;32;20;51;172;36;15;43;14
780.0;19;32;21;47;173;36;19;41;12
786.0;16;34;18;44;170;40;19;45;14
792.0;12;37;17;44;170;37;22;47;14
798.0;14;36;14;42;170;38;23;49;14
804.0;11;35;17;43;170;35;25;51;13
810.0;11;36;17;46;170;33;24;50;13
816.0;12;34;19;42;171;34;24;50;14
822.0;13;34;20;41;168;33;26;49;16
828.0;16;32;22;44;170;31;22;50;13
834.0;17;30;22;45;169;34;22;49;12
840.0;18;31;22;42;171;31;22;49;14
846.0;18;29;19;44;171;33;23;49;14
852.0;15;28;22;44;170;32;22;49;18
858.0;15;28;21;45;171;33;22;48;17
864.0;15;28;20;45;174;33;21;48;16
870.0;15;27;21;44;175;34;21;46;17
876.0;15;30;23;43;174;34;18;45;18
882.0;14;29;24;43;174;33;22;44;17
888.0;11;31;24;43;173;34;26;41;17
894.0;14;32;23;43;174;33;22;42;17
900.0;14;31;24;43;175;32;23;40;18
906.0;14;31;24;43;173;36;23;39;17
912.0;14;31;25;43;172;34;22;39;20
918.0;15;28;25;44;174;34;24;39;17
924.0;16;31;24;42;173;36;23;40;15
930.0;16;33;22;42;175;38;22;39;13
936.0;18;37;23;42;173;36;22;35;14
942.0;17;36;23;44;173;37;19;35;16
948.0;17;37;23;39;173;38;17;37;19
954.0;16;37;22;40;174;38;19;37;17
960.0;19;38;22;38;179;37;16;34;17
966.0;17;39;21;37;178;38;17;35;18
972.0;17;41;19;36;180;30;19;39;19
978.0;18;43;18;33;179;27;23;40;19
984.0;20;43;17;33;180;26;24;40;17
990.0;22;42;16;33;180;26;22;42;17
996.0;18;44;16;33;181;26;20;45;17
1002.0;16;41;18;33;184;26;17;47;18
1008.0;19;40;18;34;184;23;19;44;19
1014.0;20;41;19;33;183;24;18;45;17
1020.0;18;41;17;33;185;25;20;44;17
1026.0;18;39;17;36;183;23;23;45;16
1032.0;16;38;22;35;184;23;20;45;17
1038.0;18;37;21;34;184;24;18;45;19
1044.0;19;36;20;33;187;23;17;46;19
1050.0;20;36;19;31;190;22;18;44;20
1056.0;17;36;20;30;192;24;18;42;21
1062.0;20;38;22;30;192;21;17;40;20
1068.0;20;37;21;31;189;25;17;40;20
1074.0;22;38;22;30;186;26;17;40;19
1080.0;22;37;23;30;185;29;17;37;20
1086.0;20;36;22;30;186;32;20;37;17
1092.0;20;34;23;27;186;36;18;40;16
1098.0;18;36;22;26;186;33;19;41;19
1104.0;18;38;24;27;186;32;19;38;18
1110.0;17;37;22;28;188;30;22;38;18
1116.0;15;33;25;31;187;32;22;39;16
1122.0;17;31;27;27;186;30;25;40;17
1128.0;15;29;30;29;183;31;26;41;16
