#auto generated file!
12.0;43;50;49;46;42;44;47;59;50
18.0;46;47;46;48;44;44;46;60;49
24.0;45;46;41;53;47;44;45;61;48
30.0;43;47;39;56;49;45;41;63;47
36.0;45;45;37;54;51;45;43;66;44
42.0;42;48;37;53;54;44;45;66;41
48.0;45;49;36;54;60;41;44;66;35
54.0;45;48;37;57;65;39;41;66;32
60.0;41;49;34;59;65;40;42;66;34
66.0;42;49;32;58;69;38;41;69;32
72.0;36;50;30;62;71;39;42;67;33
78.0;30;60;33;68;74;40;35;62;28
84.0;28;58;30;67;77;44;37;64;25
90.0;28;58;28;64;77;45;37;67;26
96.0;28;61;28;59;78;48;35;67;26
102.0;32;61;25;57;80;48;33;68;26
108.0;32;62;23;57;83;48;33;64;28
114.0;31;59;23;58;86;49;32;62;30
120.0;33;59;25;58;87;48;31;59;30
126.0;32;59;27;56;89;47;29;58;33
132.0;32;59;22;58;91;46;29;58;35
138.0;32;59;20;63;92;45;30;57;32
144.0;31;58;20;63;91;44;32;57;34
150.0;29;58;22;63;97;42;28;57;34
156.0;29;58;22;61;99;42;28;58;33
162.0;25;56;24;60;101;46;27;58;33
168.0;22;60;22;57;104;47;30;56;32
174.0;21;56;23;60;106;46;31;56;31
180.0;21;57;24;59;106;45;33;55;30
186.0;22;57;26;59;105;48;33;50;30
192.0;18;56;27;60;106;51;35;49;28
198.0;21;53;27;58;109;50;32;50;30
204.0;22;55;30;57;112;47;28;48;31
210.0;21;53;26;56;115;47;28;54;30
216.0;21;59;24;55;117;45;29;54;26
222.0;22;57;24;55;115;47;31;55;24
228.0;23;51;27;56;117;48;27;54;27
234.0;25;51;23;53;119;51;27;57;24
240.0;23;52;25;50;119;50;30;58;23
246.0;19;51;26;50;120;51;28;62;23
252.0;19;52;20;51;121;52;29;62;24
258.0;18;54;19;50;126;52;30;59;22
264.0;18;52;19;51;127;53;30;60;20
270.0;21;53;19;53;126;53;27;61;17
276.0;23;53;20;54;128;53;22;62;15
282.0;24;52;20;54;125;52;24;64;15
288.0;24;55;19;51;125;53;23;63;17
294.0;22;50;21;52;125;53;29;61;17
300.0;24;48;22;48;126;55;30;60;17
306.0;23;50;19;49;128;54;28;62;17
312.0;31;48;22;50;128;51;24;60;16
318.0;29;52;21;48;127;52;24;59;18
324.0;27;53;22;50;128;52;22;59;17
330.0;25;52;22;50;129;49;25;59;19
336.0;21;50;23;50;132;49;25;60;20
342.0;20;52;20;50;133;48;23;67;17
348.0;18;49;21;48;133;50;23;67;21
