#auto generated file!
12.0;13;16;30;10;15;19;18;22;17
18.0;13;15;29;10;16;20;18;24;15
24.0;13;18;27;12;17;18;18;22;15
30.0;15;18;23;10;20;18;17;23;16
36.0;15;14;22;12;20;20;17;23;17
42.0;13;16;19;14;21;18;17;25;17
48.0;12;15;17;13;23;22;14;28;16
54.0;12;15;15;14;23;21;17;27;16
60.0;10;16;14;15;24;22;17;29;13
66.0;10;16;17;14;25;23;16;28;11
72.0;11;15;16;14;27;22;15;28;12
78.0;13;15;17;14;28;20;14;27;12
84.0;12;14;16;14;30;21;11;28;14
90.0;10;14;16;15;30;22;11;28;14
96.0;10;14;16;16;30;21;11;30;12
102.0;7;14;16;17;30;24;11;28;13
108.0;7;15;15;17;29;23;11;28;15
114.0;5;16;15;18;29;26;10;25;16
120.0;5;14;13;21;30;26;11;25;15
126.0;5;14;14;20;29;26;10;27;15
132.0;4;15;13;20;31;28;9;25;15
138.0;5;17;15;21;31;25;8;26;12
144.0;8;17;16;22;28;26;9;23;11
150.0;9;16;15;23;28;27;10;23;9
156.0;9;17;15;25;27;26;10;24;7
162.0;9;18;12;27;27;24;11;25;7
168.0;9;17;11;28;28;24;7;26;10
174.0;8;15;11;29;27;27;7;26;10
180.0;8;16;10;28;28;26;6;27;11
186.0;10;15;13;24;28;27;6;26;11
192.0;9;15;12;24;29;28;7;24;12
198.0;11;16;12;22;29;27;8;23;12
204.0;13;16;12;23;31;24;9;22;10
210.0;14;17;13;19;31;25;10;23;8
216.0;14;17;12;19;32;26;10;22;8
222.0;11;17;13;17;33;26;11;23;9
228.0;11;19;11;20;35;25;9;23;7
234.0;12;17;11;22;33;24;9;24;8
240.0;12;17;10;22;35;22;8;27;7
246.0;12;17;10;22;35;22;8;26;8
252.0;12;17;10;23;36;23;7;25;7
258.0;12;17;10;22;35;24;6;27;7
264.0;11;17;14;22;33;25;3;28;7
270.0;10;16;15;20;34;23;4;29;9
276.0;12;17;12;21;34;23;6;30;5
282.0;12;17;9;22;35;24;7;28;6
288.0;12;17;8;22;35;25;7;27;7
294.0;11;17;10;22;37;23;6;28;6
300.0;11;16;10;22;37;23;7;28;6
306.0;11;15;11;21;37;22;9;28;6
312.0;11;16;9;21;36;23;10;25;9
318.0;12;16;9;20;36;20;12;24;11
324.0;11;16;7;21;35;22;14;24;10
330.0;11;18;8;19;35;23;14;23;9
336.0;11;16;11;18;37;23;13;21;10
342.0;11;15;11;18;37;25;11;22;10
348.0;12;15;13;17;38;22;10;24;9
354.0;10;15;14;17;40;24;9;21;10
360.0;9;14;11;19;41;25;9;21;11
366.0;11;13;11;20;41;24;10;19;11
372.0;12;13;11;20;41;23;10;20;10
378.0;11;13;11;23;40;22;10;20;10
384.0;12;12;12;22;39;22;9;20;12
390.0;11;13;12;23;39;22;8;19;13
396.0;7;15;11;24;39;23;8;20;13
402.0;7;14;9;25;45;23;7;17;13
408.0;7;15;8;26;45;22;9;16;12
414.0;7;14;8;24;46;22;11;17;11
420.0;8;14;11;24;45;22;8;18;10
426.0;8;13;11;24;46;22;8;17;11
432.0;4;15;8;22;47;24;9;18;13
438.0;3;16;8;22;47;24;9;18;13
444.0;5;16;6;24;48;23;9;19;10
450.0;5;17;6;24;47;27;7;21;6
456.0;4;19;6;22;49;28;8;20;4
462.0;4;19;7;22;46;31;7;22;2
468.0;2;20;6;22;47;29;8;22;4
474.0;3;20;5;22;48;29;9;20;4
480.0;4;20;6;22;48;26;9;21;4
486.0;4;19;4;24;48;27;7;21;6
492.0;6;18;4;20;50;28;7;20;7
498.0;9;17;3;21;50;27;6;19;8
504.0;8;18;2;23;51;27;4;19;8
510.0;9;18;4;22;52;24;5;19;7
516.0;9;19;5;23;52;23;6;19;4
522.0;10;19;5;21;53;23;6;18;5
528.0;10;17;6;21;54;22;6;18;6
534.0;11;14;7;22;55;21;7;16;7
540.0;13;15;7;19;56;21;6;16;7
546.0;15;13;5;17;57;22;8;16;7
552.0;15;14;5;17;56;20;10;15;8
558.0;15;12;8;15;56;21;11;15;7
564.0;15;13;6;14;56;23;9;15;9
570.0;13;12;7;15;55;24;9;18;7
576.0;13;13;7;15;55;23;10;19;5
582.0;13;13;9;13;57;21;11;19;4
588.0;8;11;11;14;57;21;11;22;5
594.0;7;11;11;14;57;21;12;23;4
600.0;7;8;12;16;58;21;10;23;5
606.0;8;8;11;17;55;21;11;24;5
612.0;7;7;13;19;57;20;10;22;5
618.0;7;7;12;20;57;18;9;23;7
624.0;7;6;12;20;58;17;9;24;7
630.0;6;6;10;19;59;21;9;23;7
636.0;6;6;8;21;58;21;8;25;7
642.0;6;7;7;20;58;21;8;25;8
648.0;6;7;8;23;54;19;11;24;8
654.0;7;6;8;22;54;19;12;24;8
660.0;7;6;8;21;54;20;12;24;8
666.0;8;7;6;21;54;21;12;23;8
672.0;9;7;5;22;54;19;13;22;9
678.0;10;8;5;21;54;20;11;22;9
684.0;10;9;5;21;54;22;10;20;9
690.0;10;9;6;21;54;23;10;18;9
696.0;9;8;6;21;56;24;8;18;10
702.0;8;8;5;23;56;24;8;18;10
708.0;8;9;3;23;56;25;8;19;9
714.0;6;9;3;22;57;27;8;20;8
720.0;7;10;3;23;58;26;7;19;7
726.0;7;10;4;22;58;26;7;19;7
732.0;6;9;3;20;58;30;7;20;7
738.0;5;8;3;21;58;27;10;22;6
744.0;5;9;2;20;61;26;11;20;6
750.0;7;10;2;19;61;25;10;20;6
756.0;6;11;2;18;61;26;9;21;6
762.0;5;11;3;20;61;23;9;22;6
