#auto generated file!
12.0;24;21;24;20;19;13;21;18;20
18.0;26;21;23;17;21;12;20;20;20
24.0;26;21;22;17;22;13;20;22;17
30.0;24;22;20;18;23;13;16;25;19
36.0;23;21;20;18;24;13;17;24;20
42.0;19;21;21;18;24;13;19;23;22
48.0;18;22;22;19;23;17;15;20;24
54.0;20;22;22;21;24;17;13;20;21
60.0;21;24;19;20;26;17;13;20;20
66.0;21;22;18;21;27;17;13;21;20
72.0;21;22;17;21;29;17;12;20;21
78.0;20;23;18;23;29;17;13;19;18
84.0;20;24;16;22;32;15;12;21;18
90.0;20;23;16;22;34;14;12;20;19
96.0;18;25;13;23;35;16;13;20;17
102.0;17;26;12;22;35;19;13;19;17
108.0;14;25;14;23;35;19;14;18;18
114.0;15;25;11;22;34;20;16;20;17
120.0;13;25;12;21;35;22;15;21;16
126.0;13;25;14;21;35;21;15;20;16
132.0;11;24;12;19;37;23;16;25;13
138.0;11;24;11;20;39;23;14;24;14
144.0;13;25;14;21;38;22;11;24;12
150.0;13;26;13;21;40;21;11;23;12
156.0;13;24;12;22;41;22;13;23;10
162.0;12;22;13;23;42;21;15;22;10
168.0;10;21;14;23;44;21;15;22;10
174.0;11;20;16;22;45;21;16;20;9
180.0;12;20;12;22;47;22;17;17;11
186.0;14;19;12;21;48;21;18;14;13
192.0;14;17;15;21;48;20;19;13;13
198.0;13;17;16;24;49;19;15;13;14
204.0;12;17;17;22;50;18;17;13;14
210.0;12;15;17;21;51;20;16;13;15
216.0;10;17;17;21;53;17;15;15;15
222.0;13;18;16;22;53;16;15;14;13
228.0;12;18;14;23;53;17;14;16;13
234.0;11;19;15;24;51;18;14;16;12
240.0;10;19;15;24;52;21;13;15;11
246.0;11;19;13;23;52;23;12;14;13
252.0;11;19;12;21;53;25;12;15;12
258.0;9;20;13;22;54;25;13;13;11
264.0;9;21;13;22;55;28;11;12;9
270.0;9;21;11;23;56;29;7;15;9
276.0;7;24;10;23;56;29;6;17;8
282.0;8;24;8;26;58;27;5;16;8
288.0;8;24;7;28;59;27;4;15;8
294.0;8;25;7;26;58;29;6;16;5
300.0;9;23;4;27;59;29;6;16;7
306.0;8;22;4;25;59;30;6;18;8
312.0;10;23;4;24;58;30;5;18;8
318.0;10;21;4;24;58;28;6;20;9
324.0;11;21;3;25;60;27;5;19;9
330.0;11;21;6;26;59;26;5;17;9
336.0;10;21;6;26;60;26;5;19;7
342.0;8;18;9;27;59;27;6;19;7
348.0;8;18;11;26;60;26;6;19;6
354.0;9;19;12;24;61;26;8;16;5
360.0;11;19;12;23;60;27;8;16;4
366.0;10;17;11;24;60;28;7;19;4
372.0;11;15;12;24;59;28;8;19;4
378.0;12;18;11;24;59;26;8;19;3
